0.004224,moveCoelho,10,10,5,500,500,500,10000
0.001002,tornaAdulto1,10,10,5,500,500,500,10000
0.002308,sicronizaMundo1,10,10,5,500,500,500,10000
0.001024,moveRaposa,10,10,5,500,500,500,10000
0.000975,tornaAdulto2,10,10,5,500,500,500,10000
0.002208,sincronizaMundo2,10,10,5,500,500,500,10000
0.004302,moveCoelho,10,10,5,500,500,500,10000
0.001129,tornaAdulto1,10,10,5,500,500,500,10000
0.002402,sicronizaMundo1,10,10,5,500,500,500,10000
0.001054,moveRaposa,10,10,5,500,500,500,10000
0.001061,tornaAdulto2,10,10,5,500,500,500,10000
0.002356,sincronizaMundo2,10,10,5,500,500,500,10000
0.003311,moveCoelho,10,10,5,500,500,500,10000
0.001071,tornaAdulto1,10,10,5,500,500,500,10000
0.002306,sicronizaMundo1,10,10,5,500,500,500,10000
0.001442,moveRaposa,10,10,5,500,500,500,10000
0.001173,tornaAdulto2,10,10,5,500,500,500,10000
0.003383,sincronizaMundo2,10,10,5,500,500,500,10000
0.003220,moveCoelho,10,10,5,500,500,500,10000
0.001027,tornaAdulto1,10,10,5,500,500,500,10000
0.002270,sicronizaMundo1,10,10,5,500,500,500,10000
0.001027,moveRaposa,10,10,5,500,500,500,10000
0.001096,tornaAdulto2,10,10,5,500,500,500,10000
0.003279,sincronizaMundo2,10,10,5,500,500,500,10000
0.003142,moveCoelho,10,10,5,500,500,500,10000
0.001048,tornaAdulto1,10,10,5,500,500,500,10000
0.002279,sicronizaMundo1,10,10,5,500,500,500,10000
0.001057,moveRaposa,10,10,5,500,500,500,10000
0.001133,tornaAdulto2,10,10,5,500,500,500,10000
0.002533,sincronizaMundo2,10,10,5,500,500,500,10000
0.003235,moveCoelho,10,10,5,500,500,500,10000
0.001064,tornaAdulto1,10,10,5,500,500,500,10000
0.002869,sicronizaMundo1,10,10,5,500,500,500,10000
0.001123,moveRaposa,10,10,5,500,500,500,10000
0.001871,tornaAdulto2,10,10,5,500,500,500,10000
0.002285,sincronizaMundo2,10,10,5,500,500,500,10000
3.276313,moveCoelho,10,10,5,500,500,500,10000
0.001766,tornaAdulto1,10,10,5,500,500,500,10000
0.005723,sicronizaMundo1,10,10,5,500,500,500,10000
0.000821,moveRaposa,10,10,5,500,500,500,10000
0.000791,tornaAdulto2,10,10,5,500,500,500,10000
0.002385,sincronizaMundo2,10,10,5,500,500,500,10000
0.006803,moveCoelho,10,10,5,500,500,500,10000
0.000797,tornaAdulto1,10,10,5,500,500,500,10000
0.002384,sicronizaMundo1,10,10,5,500,500,500,10000
0.000846,moveRaposa,10,10,5,500,500,500,10000
0.000820,tornaAdulto2,10,10,5,500,500,500,10000
0.002085,sincronizaMundo2,10,10,5,500,500,500,10000
0.003812,moveCoelho,10,10,5,500,500,500,10000
0.000855,tornaAdulto1,10,10,5,500,500,500,10000
0.002982,sicronizaMundo1,10,10,5,500,500,500,10000
0.001154,moveRaposa,10,10,5,500,500,500,10000
0.003294,tornaAdulto2,10,10,5,500,500,500,10000
0.002563,sincronizaMundo2,10,10,5,500,500,500,10000
0.003797,moveCoelho,10,10,5,500,500,500,10000
0.001067,tornaAdulto1,10,10,5,500,500,500,10000
0.003006,sicronizaMundo1,10,10,5,500,500,500,10000
0.000994,moveRaposa,10,10,5,500,500,500,10000
0.000958,tornaAdulto2,10,10,5,500,500,500,10000
0.002974,sincronizaMundo2,10,10,5,500,500,500,10000
0.003643,moveCoelho,10,10,5,500,500,500,10000
0.000924,tornaAdulto1,10,10,5,500,500,500,10000
0.002174,sicronizaMundo1,10,10,5,500,500,500,10000
0.001018,moveRaposa,10,10,5,500,500,500,10000
0.000937,tornaAdulto2,10,10,5,500,500,500,10000
0.002115,sincronizaMundo2,10,10,5,500,500,500,10000
0.003488,moveCoelho,10,10,5,500,500,500,10000
0.001559,tornaAdulto1,10,10,5,500,500,500,10000
0.003280,sicronizaMundo1,10,10,5,500,500,500,10000
0.001055,moveRaposa,10,10,5,500,500,500,10000
0.001050,tornaAdulto2,10,10,5,500,500,500,10000
0.002632,sincronizaMundo2,10,10,5,500,500,500,10000
138.539098,iteracao,10,10,5,500,500,500,10000
