0.000454,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000451,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000453,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000460,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000487,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000489,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000588,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.012448,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000443,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000441,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000443,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000000,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000446,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.012440,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000437,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000440,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000440,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000568,sincronizaMundo2,10,10,5,500,500,500,10000
0.000003,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000731,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000445,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.012506,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000494,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000470,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000439,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000001,tornaAdulto1,10,10,5,500,500,500,10000
0.000531,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000001,tornaAdulto2,10,10,5,500,500,500,10000
0.000602,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000676,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.012858,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000001,tornaAdulto1,10,10,5,500,500,500,10000
0.000866,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000710,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000001,tornaAdulto1,10,10,5,500,500,500,10000
0.000694,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000001,tornaAdulto2,10,10,5,500,500,500,10000
0.000491,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000447,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000001,tornaAdulto2,10,10,5,500,500,500,10000
0.000441,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.012437,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000437,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000001,tornaAdulto1,10,10,5,500,500,500,10000
0.000437,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000489,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000507,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000597,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000480,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000466,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.012444,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000000,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000437,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000440,sicronizaMundo1,10,10,5,500,500,500,10000
0.000000,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000437,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000437,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000440,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.012436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000000,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000437,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000437,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000440,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000445,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000471,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000482,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.012455,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000458,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000437,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000469,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000451,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000437,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000022,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000446,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000437,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.009366,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000437,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000437,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000001,tornaAdulto2,10,10,5,500,500,500,10000
0.000440,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000001,tornaAdulto1,10,10,5,500,500,500,10000
0.000437,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000437,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.012441,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000471,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000485,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000526,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000544,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000466,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000437,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.012484,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000001,tornaAdulto2,10,10,5,500,500,500,10000
0.000449,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000496,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000440,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000459,sicronizaMundo1,10,10,5,500,500,500,10000
0.000002,moveRaposa,10,10,5,500,500,500,10000
0.000001,tornaAdulto2,10,10,5,500,500,500,10000
0.000564,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000652,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.012746,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000867,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000797,sincronizaMundo2,10,10,5,500,500,500,10000
0.000002,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000757,sicronizaMundo1,10,10,5,500,500,500,10000
0.000002,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000659,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000498,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.012557,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000501,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000447,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000455,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000453,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000001,tornaAdulto1,10,10,5,500,500,500,10000
0.000437,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000441,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000440,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.012438,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000000,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000000,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000437,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.012438,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000448,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000479,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000517,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000001,tornaAdulto2,10,10,5,500,500,500,10000
0.000555,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000478,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000437,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.012443,sincronizaMundo2,10,10,5,500,500,500,10000
0.000000,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000442,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000001,tornaAdulto2,10,10,5,500,500,500,10000
0.000441,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000442,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000437,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000001,tornaAdulto1,10,10,5,500,500,500,10000
0.000442,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000001,tornaAdulto2,10,10,5,500,500,500,10000
0.000437,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000443,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000437,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.012443,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000442,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000442,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000442,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000447,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000471,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000454,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000467,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.012457,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000456,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000474,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000443,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000446,sincronizaMundo2,10,10,5,500,500,500,10000
0.000000,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000442,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000460,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000447,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.012443,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000438,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000001,tornaAdulto1,10,10,5,500,500,500,10000
0.000728,sicronizaMundo1,10,10,5,500,500,500,10000
0.000002,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000805,sincronizaMundo2,10,10,5,500,500,500,10000
0.000002,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000531,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000001,tornaAdulto1,10,10,5,500,500,500,10000
0.000549,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
