0.012734,moveCoelho,10,10,5,1000,1000,1000,500
0.003433,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010775,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004143,moveRaposa,10,10,5,1000,1000,1000,500
0.003623,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009139,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.011010,moveCoelho,10,10,5,1000,1000,1000,500
0.005128,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010277,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003705,moveRaposa,10,10,5,1000,1000,1000,500
0.003540,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008438,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.012127,moveCoelho,10,10,5,1000,1000,1000,500
0.003750,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009078,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003643,moveRaposa,10,10,5,1000,1000,1000,500
0.003715,tornaAdulto2,10,10,5,1000,1000,1000,500
0.010700,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.010739,moveCoelho,10,10,5,1000,1000,1000,500
0.003482,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008475,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004125,moveRaposa,10,10,5,1000,1000,1000,500
0.004185,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008839,sincronizaMundo2,10,10,5,1000,1000,1000,500
50.414900,moveCoelho,10,10,5,1000,1000,1000,500
0.003863,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009572,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004357,moveRaposa,10,10,5,1000,1000,1000,500
0.003135,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009308,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.038047,moveCoelho,10,10,5,1000,1000,1000,500
0.002893,tornaAdulto1,10,10,5,1000,1000,1000,500
0.012902,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004045,moveRaposa,10,10,5,1000,1000,1000,500
0.003514,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009325,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.017198,moveCoelho,10,10,5,1000,1000,1000,500
0.003625,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010578,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003684,moveRaposa,10,10,5,1000,1000,1000,500
0.003546,tornaAdulto2,10,10,5,1000,1000,1000,500
0.010162,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.016206,moveCoelho,10,10,5,1000,1000,1000,500
0.003731,tornaAdulto1,10,10,5,1000,1000,1000,500
0.011064,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004109,moveRaposa,10,10,5,1000,1000,1000,500
0.003749,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009376,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.016524,moveCoelho,10,10,5,1000,1000,1000,500
0.004150,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010209,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003916,moveRaposa,10,10,5,1000,1000,1000,500
0.003720,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008685,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.015269,moveCoelho,10,10,5,1000,1000,1000,500
0.003641,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010986,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003971,moveRaposa,10,10,5,1000,1000,1000,500
0.004877,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009957,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.013223,moveCoelho,10,10,5,1000,1000,1000,500
0.003735,tornaAdulto1,10,10,5,1000,1000,1000,500
0.011888,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004010,moveRaposa,10,10,5,1000,1000,1000,500
0.003699,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009103,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.013722,moveCoelho,10,10,5,1000,1000,1000,500
0.003754,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009590,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003908,moveRaposa,10,10,5,1000,1000,1000,500
0.003751,tornaAdulto2,10,10,5,1000,1000,1000,500
0.010280,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.012408,moveCoelho,10,10,5,1000,1000,1000,500
0.003706,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009059,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.005304,moveRaposa,10,10,5,1000,1000,1000,500
0.003862,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009132,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.010843,moveCoelho,10,10,5,1000,1000,1000,500
0.003752,tornaAdulto1,10,10,5,1000,1000,1000,500
0.011355,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004339,moveRaposa,10,10,5,1000,1000,1000,500
0.003906,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009911,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.013833,moveCoelho,10,10,5,1000,1000,1000,500
0.004126,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009696,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004062,moveRaposa,10,10,5,1000,1000,1000,500
0.003764,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009672,sincronizaMundo2,10,10,5,1000,1000,1000,500
54.198177,moveCoelho,10,10,5,1000,1000,1000,500
0.004485,tornaAdulto1,10,10,5,1000,1000,1000,500
0.013561,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.005177,moveRaposa,10,10,5,1000,1000,1000,500
0.003453,tornaAdulto2,10,10,5,1000,1000,1000,500
0.011694,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.046629,moveCoelho,10,10,5,1000,1000,1000,500
0.003364,tornaAdulto1,10,10,5,1000,1000,1000,500
0.014216,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003949,moveRaposa,10,10,5,1000,1000,1000,500
0.003699,tornaAdulto2,10,10,5,1000,1000,1000,500
0.013244,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.018618,moveCoelho,10,10,5,1000,1000,1000,500
0.005449,tornaAdulto1,10,10,5,1000,1000,1000,500
0.012465,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003999,moveRaposa,10,10,5,1000,1000,1000,500
0.003864,tornaAdulto2,10,10,5,1000,1000,1000,500
0.011648,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.019764,moveCoelho,10,10,5,1000,1000,1000,500
0.003767,tornaAdulto1,10,10,5,1000,1000,1000,500
0.014993,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004601,moveRaposa,10,10,5,1000,1000,1000,500
0.004261,tornaAdulto2,10,10,5,1000,1000,1000,500
0.011344,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.022314,moveCoelho,10,10,5,1000,1000,1000,500
0.004235,tornaAdulto1,10,10,5,1000,1000,1000,500
0.024770,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.007601,moveRaposa,10,10,5,1000,1000,1000,500
0.008550,tornaAdulto2,10,10,5,1000,1000,1000,500
