0.000646,tornaAdulto2,10,10,5,500,500,500,10000
0.001938,sincronizaMundo2,10,10,5,500,500,500,10000
0.006183,moveCoelho,10,10,5,500,500,500,10000
0.000688,tornaAdulto1,10,10,5,500,500,500,10000
0.002232,sicronizaMundo1,10,10,5,500,500,500,10000
0.000795,moveRaposa,10,10,5,500,500,500,10000
0.000803,tornaAdulto2,10,10,5,500,500,500,10000
0.002337,sincronizaMundo2,10,10,5,500,500,500,10000
0.003678,moveCoelho,10,10,5,500,500,500,10000
0.001024,tornaAdulto1,10,10,5,500,500,500,10000
0.002170,sicronizaMundo1,10,10,5,500,500,500,10000
0.000922,moveRaposa,10,10,5,500,500,500,10000
0.000831,tornaAdulto2,10,10,5,500,500,500,10000
0.002011,sincronizaMundo2,10,10,5,500,500,500,10000
0.003428,moveCoelho,10,10,5,500,500,500,10000
0.000845,tornaAdulto1,10,10,5,500,500,500,10000
0.001982,sicronizaMundo1,10,10,5,500,500,500,10000
0.000864,moveRaposa,10,10,5,500,500,500,10000
0.000806,tornaAdulto2,10,10,5,500,500,500,10000
0.001908,sincronizaMundo2,10,10,5,500,500,500,10000
0.003302,moveCoelho,10,10,5,500,500,500,10000
0.000839,tornaAdulto1,10,10,5,500,500,500,10000
0.001988,sicronizaMundo1,10,10,5,500,500,500,10000
0.000880,moveRaposa,10,10,5,500,500,500,10000
0.000822,tornaAdulto2,10,10,5,500,500,500,10000
0.001927,sincronizaMundo2,10,10,5,500,500,500,10000
0.003791,moveCoelho,10,10,5,500,500,500,10000
0.000936,tornaAdulto1,10,10,5,500,500,500,10000
0.002145,sicronizaMundo1,10,10,5,500,500,500,10000
0.000950,moveRaposa,10,10,5,500,500,500,10000
0.000909,tornaAdulto2,10,10,5,500,500,500,10000
0.002057,sincronizaMundo2,10,10,5,500,500,500,10000
0.003022,moveCoelho,10,10,5,500,500,500,10000
0.000920,tornaAdulto1,10,10,5,500,500,500,10000
0.001988,sicronizaMundo1,10,10,5,500,500,500,10000
0.000972,moveRaposa,10,10,5,500,500,500,10000
0.000893,tornaAdulto2,10,10,5,500,500,500,10000
0.001930,sincronizaMundo2,10,10,5,500,500,500,10000
0.002896,moveCoelho,10,10,5,500,500,500,10000
0.000889,tornaAdulto1,10,10,5,500,500,500,10000
0.002049,sicronizaMundo1,10,10,5,500,500,500,10000
0.000960,moveRaposa,10,10,5,500,500,500,10000
0.000924,tornaAdulto2,10,10,5,500,500,500,10000
0.001984,sincronizaMundo2,10,10,5,500,500,500,10000
0.002722,moveCoelho,10,10,5,500,500,500,10000
0.000924,tornaAdulto1,10,10,5,500,500,500,10000
0.002250,sicronizaMundo1,10,10,5,500,500,500,10000
0.001305,moveRaposa,10,10,5,500,500,500,10000
0.000967,tornaAdulto2,10,10,5,500,500,500,10000
0.001974,sincronizaMundo2,10,10,5,500,500,500,10000
0.002886,moveCoelho,10,10,5,500,500,500,10000
0.000955,tornaAdulto1,10,10,5,500,500,500,10000
0.002061,sicronizaMundo1,10,10,5,500,500,500,10000
0.000940,moveRaposa,10,10,5,500,500,500,10000
0.000892,tornaAdulto2,10,10,5,500,500,500,10000
0.001973,sincronizaMundo2,10,10,5,500,500,500,10000
0.002551,moveCoelho,10,10,5,500,500,500,10000
0.000944,tornaAdulto1,10,10,5,500,500,500,10000
0.001951,sicronizaMundo1,10,10,5,500,500,500,10000
0.000918,moveRaposa,10,10,5,500,500,500,10000
0.000876,tornaAdulto2,10,10,5,500,500,500,10000
0.001895,sincronizaMundo2,10,10,5,500,500,500,10000
2.862359,moveCoelho,10,10,5,500,500,500,10000
0.000973,tornaAdulto1,10,10,5,500,500,500,10000
0.002207,sicronizaMundo1,10,10,5,500,500,500,10000
0.000690,moveRaposa,10,10,5,500,500,500,10000
0.000690,tornaAdulto2,10,10,5,500,500,500,10000
0.002236,sincronizaMundo2,10,10,5,500,500,500,10000
0.005783,moveCoelho,10,10,5,500,500,500,10000
0.000672,tornaAdulto1,10,10,5,500,500,500,10000
0.002462,sicronizaMundo1,10,10,5,500,500,500,10000
0.000791,moveRaposa,10,10,5,500,500,500,10000
0.000802,tornaAdulto2,10,10,5,500,500,500,10000
0.002019,sincronizaMundo2,10,10,5,500,500,500,10000
0.003529,moveCoelho,10,10,5,500,500,500,10000
0.000779,tornaAdulto1,10,10,5,500,500,500,10000
0.002317,sicronizaMundo1,10,10,5,500,500,500,10000
0.000847,moveRaposa,10,10,5,500,500,500,10000
0.002233,tornaAdulto2,10,10,5,500,500,500,10000
0.002215,sincronizaMundo2,10,10,5,500,500,500,10000
0.003589,moveCoelho,10,10,5,500,500,500,10000
0.001092,tornaAdulto1,10,10,5,500,500,500,10000
0.002053,sicronizaMundo1,10,10,5,500,500,500,10000
0.000867,moveRaposa,10,10,5,500,500,500,10000
0.000825,tornaAdulto2,10,10,5,500,500,500,10000
0.001907,sincronizaMundo2,10,10,5,500,500,500,10000
0.003392,moveCoelho,10,10,5,500,500,500,10000
0.000861,tornaAdulto1,10,10,5,500,500,500,10000
0.002000,sicronizaMundo1,10,10,5,500,500,500,10000
0.000873,moveRaposa,10,10,5,500,500,500,10000
0.000844,tornaAdulto2,10,10,5,500,500,500,10000
0.001905,sincronizaMundo2,10,10,5,500,500,500,10000
0.003186,moveCoelho,10,10,5,500,500,500,10000
0.000867,tornaAdulto1,10,10,5,500,500,500,10000
0.002053,sicronizaMundo1,10,10,5,500,500,500,10000
0.000925,moveRaposa,10,10,5,500,500,500,10000
0.000902,tornaAdulto2,10,10,5,500,500,500,10000
0.003198,sincronizaMundo2,10,10,5,500,500,500,10000
0.003399,moveCoelho,10,10,5,500,500,500,10000
0.000908,tornaAdulto1,10,10,5,500,500,500,10000
0.002100,sicronizaMundo1,10,10,5,500,500,500,10000
0.000924,moveRaposa,10,10,5,500,500,500,10000
0.000894,tornaAdulto2,10,10,5,500,500,500,10000
0.001966,sincronizaMundo2,10,10,5,500,500,500,10000
0.003049,moveCoelho,10,10,5,500,500,500,10000
0.000888,tornaAdulto1,10,10,5,500,500,500,10000
0.001949,sicronizaMundo1,10,10,5,500,500,500,10000
0.000941,moveRaposa,10,10,5,500,500,500,10000
0.000872,tornaAdulto2,10,10,5,500,500,500,10000
0.001964,sincronizaMundo2,10,10,5,500,500,500,10000
0.002758,moveCoelho,10,10,5,500,500,500,10000
0.000913,tornaAdulto1,10,10,5,500,500,500,10000
0.001989,sicronizaMundo1,10,10,5,500,500,500,10000
0.000925,moveRaposa,10,10,5,500,500,500,10000
0.000885,tornaAdulto2,10,10,5,500,500,500,10000
0.001910,sincronizaMundo2,10,10,5,500,500,500,10000
0.003739,moveCoelho,10,10,5,500,500,500,10000
0.001046,tornaAdulto1,10,10,5,500,500,500,10000
0.002044,sicronizaMundo1,10,10,5,500,500,500,10000
0.000981,moveRaposa,10,10,5,500,500,500,10000
0.000950,tornaAdulto2,10,10,5,500,500,500,10000
0.002064,sincronizaMundo2,10,10,5,500,500,500,10000
0.002528,moveCoelho,10,10,5,500,500,500,10000
0.001019,tornaAdulto1,10,10,5,500,500,500,10000
0.001978,sicronizaMundo1,10,10,5,500,500,500,10000
0.000944,moveRaposa,10,10,5,500,500,500,10000
0.000895,tornaAdulto2,10,10,5,500,500,500,10000
0.001896,sincronizaMundo2,10,10,5,500,500,500,10000
2.942104,moveCoelho,10,10,5,500,500,500,10000
0.000905,tornaAdulto1,10,10,5,500,500,500,10000
0.002133,sicronizaMundo1,10,10,5,500,500,500,10000
0.000668,moveRaposa,10,10,5,500,500,500,10000
0.000657,tornaAdulto2,10,10,5,500,500,500,10000
0.001918,sincronizaMundo2,10,10,5,500,500,500,10000
0.006097,moveCoelho,10,10,5,500,500,500,10000
0.000697,tornaAdulto1,10,10,5,500,500,500,10000
0.002142,sicronizaMundo1,10,10,5,500,500,500,10000
0.000763,moveRaposa,10,10,5,500,500,500,10000
0.000720,tornaAdulto2,10,10,5,500,500,500,10000
0.002445,sincronizaMundo2,10,10,5,500,500,500,10000
0.003746,moveCoelho,10,10,5,500,500,500,10000
0.000797,tornaAdulto1,10,10,5,500,500,500,10000
0.002158,sicronizaMundo1,10,10,5,500,500,500,10000
0.000844,moveRaposa,10,10,5,500,500,500,10000
0.000812,tornaAdulto2,10,10,5,500,500,500,10000
0.001963,sincronizaMundo2,10,10,5,500,500,500,10000
0.003503,moveCoelho,10,10,5,500,500,500,10000
0.000819,tornaAdulto1,10,10,5,500,500,500,10000
0.001961,sicronizaMundo1,10,10,5,500,500,500,10000
0.000841,moveRaposa,10,10,5,500,500,500,10000
0.000812,tornaAdulto2,10,10,5,500,500,500,10000
0.001882,sincronizaMundo2,10,10,5,500,500,500,10000
0.003255,moveCoelho,10,10,5,500,500,500,10000
0.000872,tornaAdulto1,10,10,5,500,500,500,10000
0.001988,sicronizaMundo1,10,10,5,500,500,500,10000
0.000871,moveRaposa,10,10,5,500,500,500,10000
0.000833,tornaAdulto2,10,10,5,500,500,500,10000
0.001925,sincronizaMundo2,10,10,5,500,500,500,10000
0.003839,moveCoelho,10,10,5,500,500,500,10000
0.000938,tornaAdulto1,10,10,5,500,500,500,10000
0.002134,sicronizaMundo1,10,10,5,500,500,500,10000
0.000930,moveRaposa,10,10,5,500,500,500,10000
0.000926,tornaAdulto2,10,10,5,500,500,500,10000
0.002108,sincronizaMundo2,10,10,5,500,500,500,10000
0.003026,moveCoelho,10,10,5,500,500,500,10000
0.000923,tornaAdulto1,10,10,5,500,500,500,10000
0.001978,sicronizaMundo1,10,10,5,500,500,500,10000
0.000917,moveRaposa,10,10,5,500,500,500,10000
0.000864,tornaAdulto2,10,10,5,500,500,500,10000
0.001958,sincronizaMundo2,10,10,5,500,500,500,10000
0.003009,moveCoelho,10,10,5,500,500,500,10000
0.000898,tornaAdulto1,10,10,5,500,500,500,10000
0.002034,sicronizaMundo1,10,10,5,500,500,500,10000
0.000930,moveRaposa,10,10,5,500,500,500,10000
0.000898,tornaAdulto2,10,10,5,500,500,500,10000
0.001954,sincronizaMundo2,10,10,5,500,500,500,10000
0.002734,moveCoelho,10,10,5,500,500,500,10000
0.000906,tornaAdulto1,10,10,5,500,500,500,10000
0.003048,sicronizaMundo1,10,10,5,500,500,500,10000
0.001026,moveRaposa,10,10,5,500,500,500,10000
0.000938,tornaAdulto2,10,10,5,500,500,500,10000
0.002198,sincronizaMundo2,10,10,5,500,500,500,10000
0.002728,moveCoelho,10,10,5,500,500,500,10000
0.000921,tornaAdulto1,10,10,5,500,500,500,10000
0.001943,sicronizaMundo1,10,10,5,500,500,500,10000
0.000900,moveRaposa,10,10,5,500,500,500,10000
0.000875,tornaAdulto2,10,10,5,500,500,500,10000
0.001908,sincronizaMundo2,10,10,5,500,500,500,10000
0.002487,moveCoelho,10,10,5,500,500,500,10000
0.000883,tornaAdulto1,10,10,5,500,500,500,10000
0.001922,sicronizaMundo1,10,10,5,500,500,500,10000
0.000910,moveRaposa,10,10,5,500,500,500,10000
0.000863,tornaAdulto2,10,10,5,500,500,500,10000
0.001946,sincronizaMundo2,10,10,5,500,500,500,10000
2.913622,moveCoelho,10,10,5,500,500,500,10000
0.000975,tornaAdulto1,10,10,5,500,500,500,10000
0.002068,sicronizaMundo1,10,10,5,500,500,500,10000
0.000658,moveRaposa,10,10,5,500,500,500,10000
0.000632,tornaAdulto2,10,10,5,500,500,500,10000
0.001870,sincronizaMundo2,10,10,5,500,500,500,10000
0.006321,moveCoelho,10,10,5,500,500,500,10000
0.000758,tornaAdulto1,10,10,5,500,500,500,10000
0.002326,sicronizaMundo1,10,10,5,500,500,500,10000
0.000788,moveRaposa,10,10,5,500,500,500,10000
0.000762,tornaAdulto2,10,10,5,500,500,500,10000
0.001948,sincronizaMundo2,10,10,5,500,500,500,10000
0.003535,moveCoelho,10,10,5,500,500,500,10000
0.000786,tornaAdulto1,10,10,5,500,500,500,10000
0.002011,sicronizaMundo1,10,10,5,500,500,500,10000
0.000831,moveRaposa,10,10,5,500,500,500,10000
0.000828,tornaAdulto2,10,10,5,500,500,500,10000
0.001880,sincronizaMundo2,10,10,5,500,500,500,10000
0.003353,moveCoelho,10,10,5,500,500,500,10000
0.000807,tornaAdulto1,10,10,5,500,500,500,10000
0.001959,sicronizaMundo1,10,10,5,500,500,500,10000
0.000855,moveRaposa,10,10,5,500,500,500,10000
0.000834,tornaAdulto2,10,10,5,500,500,500,10000
0.001938,sincronizaMundo2,10,10,5,500,500,500,10000
0.003728,moveCoelho,10,10,5,500,500,500,10000
0.000928,tornaAdulto1,10,10,5,500,500,500,10000
0.002048,sicronizaMundo1,10,10,5,500,500,500,10000
0.000931,moveRaposa,10,10,5,500,500,500,10000
0.000910,tornaAdulto2,10,10,5,500,500,500,10000
0.002251,sincronizaMundo2,10,10,5,500,500,500,10000
0.003242,moveCoelho,10,10,5,500,500,500,10000
0.000902,tornaAdulto1,10,10,5,500,500,500,10000
0.002060,sicronizaMundo1,10,10,5,500,500,500,10000
0.000911,moveRaposa,10,10,5,500,500,500,10000
0.000887,tornaAdulto2,10,10,5,500,500,500,10000
0.002021,sincronizaMundo2,10,10,5,500,500,500,10000
0.003080,moveCoelho,10,10,5,500,500,500,10000
0.000901,tornaAdulto1,10,10,5,500,500,500,10000
0.002017,sicronizaMundo1,10,10,5,500,500,500,10000
0.000972,moveRaposa,10,10,5,500,500,500,10000
0.000908,tornaAdulto2,10,10,5,500,500,500,10000
0.002145,sincronizaMundo2,10,10,5,500,500,500,10000
0.002975,moveCoelho,10,10,5,500,500,500,10000
0.002040,tornaAdulto1,10,10,5,500,500,500,10000
0.002229,sicronizaMundo1,10,10,5,500,500,500,10000
0.001057,moveRaposa,10,10,5,500,500,500,10000
0.001056,tornaAdulto2,10,10,5,500,500,500,10000
0.002178,sincronizaMundo2,10,10,5,500,500,500,10000
0.002822,moveCoelho,10,10,5,500,500,500,10000
0.000949,tornaAdulto1,10,10,5,500,500,500,10000
0.002031,sicronizaMundo1,10,10,5,500,500,500,10000
0.000938,moveRaposa,10,10,5,500,500,500,10000
0.000939,tornaAdulto2,10,10,5,500,500,500,10000
0.001938,sincronizaMundo2,10,10,5,500,500,500,10000
0.002621,moveCoelho,10,10,5,500,500,500,10000
0.000909,tornaAdulto1,10,10,5,500,500,500,10000
0.002033,sicronizaMundo1,10,10,5,500,500,500,10000
0.000923,moveRaposa,10,10,5,500,500,500,10000
0.000927,tornaAdulto2,10,10,5,500,500,500,10000
0.001931,sincronizaMundo2,10,10,5,500,500,500,10000
0.002536,moveCoelho,10,10,5,500,500,500,10000
0.000891,tornaAdulto1,10,10,5,500,500,500,10000
0.001944,sicronizaMundo1,10,10,5,500,500,500,10000
0.000921,moveRaposa,10,10,5,500,500,500,10000
0.001472,tornaAdulto2,10,10,5,500,500,500,10000
0.002178,sincronizaMundo2,10,10,5,500,500,500,10000
2.846348,moveCoelho,10,10,5,500,500,500,10000
0.000939,tornaAdulto1,10,10,5,500,500,500,10000
0.002103,sicronizaMundo1,10,10,5,500,500,500,10000
0.000677,moveRaposa,10,10,5,500,500,500,10000
0.000660,tornaAdulto2,10,10,5,500,500,500,10000
0.001970,sincronizaMundo2,10,10,5,500,500,500,10000
0.005938,moveCoelho,10,10,5,500,500,500,10000
0.000703,tornaAdulto1,10,10,5,500,500,500,10000
0.002208,sicronizaMundo1,10,10,5,500,500,500,10000
0.000806,moveRaposa,10,10,5,500,500,500,10000
0.000760,tornaAdulto2,10,10,5,500,500,500,10000
0.001990,sincronizaMundo2,10,10,5,500,500,500,10000
0.003608,moveCoelho,10,10,5,500,500,500,10000
0.000766,tornaAdulto1,10,10,5,500,500,500,10000
0.002444,sicronizaMundo1,10,10,5,500,500,500,10000
0.001444,moveRaposa,10,10,5,500,500,500,10000
0.000890,tornaAdulto2,10,10,5,500,500,500,10000
0.002088,sincronizaMundo2,10,10,5,500,500,500,10000
0.003581,moveCoelho,10,10,5,500,500,500,10000
0.000861,tornaAdulto1,10,10,5,500,500,500,10000
0.002047,sicronizaMundo1,10,10,5,500,500,500,10000
0.000873,moveRaposa,10,10,5,500,500,500,10000
0.000867,tornaAdulto2,10,10,5,500,500,500,10000
0.002018,sincronizaMundo2,10,10,5,500,500,500,10000
0.003412,moveCoelho,10,10,5,500,500,500,10000
0.000859,tornaAdulto1,10,10,5,500,500,500,10000
0.002139,sicronizaMundo1,10,10,5,500,500,500,10000
0.000930,moveRaposa,10,10,5,500,500,500,10000
0.000903,tornaAdulto2,10,10,5,500,500,500,10000
0.002044,sincronizaMundo2,10,10,5,500,500,500,10000
0.003280,moveCoelho,10,10,5,500,500,500,10000
0.000978,tornaAdulto1,10,10,5,500,500,500,10000
0.002218,sicronizaMundo1,10,10,5,500,500,500,10000
0.001786,moveRaposa,10,10,5,500,500,500,10000
0.001577,tornaAdulto2,10,10,5,500,500,500,10000
0.002336,sincronizaMundo2,10,10,5,500,500,500,10000
0.003284,moveCoelho,10,10,5,500,500,500,10000
0.000930,tornaAdulto1,10,10,5,500,500,500,10000
0.002073,sicronizaMundo1,10,10,5,500,500,500,10000
0.000975,moveRaposa,10,10,5,500,500,500,10000
0.000881,tornaAdulto2,10,10,5,500,500,500,10000
0.001989,sincronizaMundo2,10,10,5,500,500,500,10000
0.002910,moveCoelho,10,10,5,500,500,500,10000
0.000905,tornaAdulto1,10,10,5,500,500,500,10000
0.002042,sicronizaMundo1,10,10,5,500,500,500,10000
0.000933,moveRaposa,10,10,5,500,500,500,10000
0.000935,tornaAdulto2,10,10,5,500,500,500,10000
0.001978,sincronizaMundo2,10,10,5,500,500,500,10000
0.002816,moveCoelho,10,10,5,500,500,500,10000
0.000972,tornaAdulto1,10,10,5,500,500,500,10000
0.002055,sicronizaMundo1,10,10,5,500,500,500,10000
0.000986,moveRaposa,10,10,5,500,500,500,10000
0.000911,tornaAdulto2,10,10,5,500,500,500,10000
0.003227,sincronizaMundo2,10,10,5,500,500,500,10000
0.002801,moveCoelho,10,10,5,500,500,500,10000
0.000965,tornaAdulto1,10,10,5,500,500,500,10000
0.002111,sicronizaMundo1,10,10,5,500,500,500,10000
0.001003,moveRaposa,10,10,5,500,500,500,10000
0.000938,tornaAdulto2,10,10,5,500,500,500,10000
0.002037,sincronizaMundo2,10,10,5,500,500,500,10000
0.002576,moveCoelho,10,10,5,500,500,500,10000
0.000916,tornaAdulto1,10,10,5,500,500,500,10000
0.001975,sicronizaMundo1,10,10,5,500,500,500,10000
0.000938,moveRaposa,10,10,5,500,500,500,10000
0.000869,tornaAdulto2,10,10,5,500,500,500,10000
0.001910,sincronizaMundo2,10,10,5,500,500,500,10000
2.904639,moveCoelho,10,10,5,500,500,500,10000
0.000916,tornaAdulto1,10,10,5,500,500,500,10000
0.002100,sicronizaMundo1,10,10,5,500,500,500,10000
0.000667,moveRaposa,10,10,5,500,500,500,10000
0.000685,tornaAdulto2,10,10,5,500,500,500,10000
0.001862,sincronizaMundo2,10,10,5,500,500,500,10000
0.005565,moveCoelho,10,10,5,500,500,500,10000
0.000692,tornaAdulto1,10,10,5,500,500,500,10000
0.002155,sicronizaMundo1,10,10,5,500,500,500,10000
0.000776,moveRaposa,10,10,5,500,500,500,10000
0.000750,tornaAdulto2,10,10,5,500,500,500,10000
0.001905,sincronizaMundo2,10,10,5,500,500,500,10000
0.003517,moveCoelho,10,10,5,500,500,500,10000
0.001881,tornaAdulto1,10,10,5,500,500,500,10000
0.002314,sicronizaMundo1,10,10,5,500,500,500,10000
0.000874,moveRaposa,10,10,5,500,500,500,10000
0.000887,tornaAdulto2,10,10,5,500,500,500,10000
0.002003,sincronizaMundo2,10,10,5,500,500,500,10000
0.003388,moveCoelho,10,10,5,500,500,500,10000
0.000829,tornaAdulto1,10,10,5,500,500,500,10000
0.001975,sicronizaMundo1,10,10,5,500,500,500,10000
0.000855,moveRaposa,10,10,5,500,500,500,10000
0.000818,tornaAdulto2,10,10,5,500,500,500,10000
0.001878,sincronizaMundo2,10,10,5,500,500,500,10000
0.003258,moveCoelho,10,10,5,500,500,500,10000
0.000841,tornaAdulto1,10,10,5,500,500,500,10000
0.002012,sicronizaMundo1,10,10,5,500,500,500,10000
0.000888,moveRaposa,10,10,5,500,500,500,10000
0.000851,tornaAdulto2,10,10,5,500,500,500,10000
0.001924,sincronizaMundo2,10,10,5,500,500,500,10000
0.003113,moveCoelho,10,10,5,500,500,500,10000
0.000869,tornaAdulto1,10,10,5,500,500,500,10000
0.002235,sicronizaMundo1,10,10,5,500,500,500,10000
0.001739,moveRaposa,10,10,5,500,500,500,10000
0.000961,tornaAdulto2,10,10,5,500,500,500,10000
0.002133,sincronizaMundo2,10,10,5,500,500,500,10000
0.003061,moveCoelho,10,10,5,500,500,500,10000
0.000921,tornaAdulto1,10,10,5,500,500,500,10000
0.002017,sicronizaMundo1,10,10,5,500,500,500,10000
0.000897,moveRaposa,10,10,5,500,500,500,10000
0.000873,tornaAdulto2,10,10,5,500,500,500,10000
0.001933,sincronizaMundo2,10,10,5,500,500,500,10000
0.002829,moveCoelho,10,10,5,500,500,500,10000
0.000897,tornaAdulto1,10,10,5,500,500,500,10000
0.001977,sicronizaMundo1,10,10,5,500,500,500,10000
0.000949,moveRaposa,10,10,5,500,500,500,10000
0.000907,tornaAdulto2,10,10,5,500,500,500,10000
0.001939,sincronizaMundo2,10,10,5,500,500,500,10000
0.002731,moveCoelho,10,10,5,500,500,500,10000
0.000925,tornaAdulto1,10,10,5,500,500,500,10000
0.001955,sicronizaMundo1,10,10,5,500,500,500,10000
0.000917,moveRaposa,10,10,5,500,500,500,10000
0.001068,tornaAdulto2,10,10,5,500,500,500,10000
0.003880,sincronizaMundo2,10,10,5,500,500,500,10000
0.002807,moveCoelho,10,10,5,500,500,500,10000
0.000925,tornaAdulto1,10,10,5,500,500,500,10000
0.002092,sicronizaMundo1,10,10,5,500,500,500,10000
0.000958,moveRaposa,10,10,5,500,500,500,10000
0.000961,tornaAdulto2,10,10,5,500,500,500,10000
0.001988,sincronizaMundo2,10,10,5,500,500,500,10000
0.002541,moveCoelho,10,10,5,500,500,500,10000
0.000944,tornaAdulto1,10,10,5,500,500,500,10000
0.001928,sicronizaMundo1,10,10,5,500,500,500,10000
0.000901,moveRaposa,10,10,5,500,500,500,10000
0.000863,tornaAdulto2,10,10,5,500,500,500,10000
0.002005,sincronizaMundo2,10,10,5,500,500,500,10000
2.855278,moveCoelho,10,10,5,500,500,500,10000
0.000967,tornaAdulto1,10,10,5,500,500,500,10000
0.002590,sicronizaMundo1,10,10,5,500,500,500,10000
0.001059,moveRaposa,10,10,5,500,500,500,10000
0.000713,tornaAdulto2,10,10,5,500,500,500,10000
0.002147,sincronizaMundo2,10,10,5,500,500,500,10000
0.005844,moveCoelho,10,10,5,500,500,500,10000
0.000722,tornaAdulto1,10,10,5,500,500,500,10000
0.002275,sicronizaMundo1,10,10,5,500,500,500,10000
0.000802,moveRaposa,10,10,5,500,500,500,10000
0.000773,tornaAdulto2,10,10,5,500,500,500,10000
0.001956,sincronizaMundo2,10,10,5,500,500,500,10000
0.003576,moveCoelho,10,10,5,500,500,500,10000
0.000762,tornaAdulto1,10,10,5,500,500,500,10000
0.002255,sicronizaMundo1,10,10,5,500,500,500,10000
0.000885,moveRaposa,10,10,5,500,500,500,10000
0.000846,tornaAdulto2,10,10,5,500,500,500,10000
0.001983,sincronizaMundo2,10,10,5,500,500,500,10000
0.003460,moveCoelho,10,10,5,500,500,500,10000
0.000875,tornaAdulto1,10,10,5,500,500,500,10000
0.003215,sicronizaMundo1,10,10,5,500,500,500,10000
0.001168,moveRaposa,10,10,5,500,500,500,10000
0.000947,tornaAdulto2,10,10,5,500,500,500,10000
0.002111,sincronizaMundo2,10,10,5,500,500,500,10000
0.003529,moveCoelho,10,10,5,500,500,500,10000
0.000901,tornaAdulto1,10,10,5,500,500,500,10000
0.002075,sicronizaMundo1,10,10,5,500,500,500,10000
0.000903,moveRaposa,10,10,5,500,500,500,10000
0.000877,tornaAdulto2,10,10,5,500,500,500,10000
0.001974,sincronizaMundo2,10,10,5,500,500,500,10000
0.003178,moveCoelho,10,10,5,500,500,500,10000
0.000876,tornaAdulto1,10,10,5,500,500,500,10000
0.002008,sicronizaMundo1,10,10,5,500,500,500,10000
0.000924,moveRaposa,10,10,5,500,500,500,10000
0.000918,tornaAdulto2,10,10,5,500,500,500,10000
0.001956,sincronizaMundo2,10,10,5,500,500,500,10000
0.003235,moveCoelho,10,10,5,500,500,500,10000
0.000940,tornaAdulto1,10,10,5,500,500,500,10000
0.002197,sicronizaMundo1,10,10,5,500,500,500,10000
0.002376,moveRaposa,10,10,5,500,500,500,10000
0.001077,tornaAdulto2,10,10,5,500,500,500,10000
0.002205,sincronizaMundo2,10,10,5,500,500,500,10000
0.003030,moveCoelho,10,10,5,500,500,500,10000
0.000993,tornaAdulto1,10,10,5,500,500,500,10000
0.002078,sicronizaMundo1,10,10,5,500,500,500,10000
0.000966,moveRaposa,10,10,5,500,500,500,10000
0.000897,tornaAdulto2,10,10,5,500,500,500,10000
0.002258,sincronizaMundo2,10,10,5,500,500,500,10000
0.002765,moveCoelho,10,10,5,500,500,500,10000
0.000915,tornaAdulto1,10,10,5,500,500,500,10000
0.001978,sicronizaMundo1,10,10,5,500,500,500,10000
0.000919,moveRaposa,10,10,5,500,500,500,10000
0.000938,tornaAdulto2,10,10,5,500,500,500,10000
0.002025,sincronizaMundo2,10,10,5,500,500,500,10000
0.002682,moveCoelho,10,10,5,500,500,500,10000
0.000917,tornaAdulto1,10,10,5,500,500,500,10000
0.001960,sicronizaMundo1,10,10,5,500,500,500,10000
0.000943,moveRaposa,10,10,5,500,500,500,10000
0.000887,tornaAdulto2,10,10,5,500,500,500,10000
0.003612,sincronizaMundo2,10,10,5,500,500,500,10000
0.002769,moveCoelho,10,10,5,500,500,500,10000
0.001001,tornaAdulto1,10,10,5,500,500,500,10000
0.002145,sicronizaMundo1,10,10,5,500,500,500,10000
0.000979,moveRaposa,10,10,5,500,500,500,10000
0.001007,tornaAdulto2,10,10,5,500,500,500,10000
0.001992,sincronizaMundo2,10,10,5,500,500,500,10000
2.868055,moveCoelho,10,10,5,500,500,500,10000
0.000948,tornaAdulto1,10,10,5,500,500,500,10000
0.002493,sicronizaMundo1,10,10,5,500,500,500,10000
0.000702,moveRaposa,10,10,5,500,500,500,10000
0.000684,tornaAdulto2,10,10,5,500,500,500,10000
0.001918,sincronizaMundo2,10,10,5,500,500,500,10000
0.005736,moveCoelho,10,10,5,500,500,500,10000
0.000682,tornaAdulto1,10,10,5,500,500,500,10000
0.002163,sicronizaMundo1,10,10,5,500,500,500,10000
0.000770,moveRaposa,10,10,5,500,500,500,10000
0.000740,tornaAdulto2,10,10,5,500,500,500,10000
0.001885,sincronizaMundo2,10,10,5,500,500,500,10000
0.003637,moveCoelho,10,10,5,500,500,500,10000
0.000765,tornaAdulto1,10,10,5,500,500,500,10000
0.002021,sicronizaMundo1,10,10,5,500,500,500,10000
0.000808,moveRaposa,10,10,5,500,500,500,10000
0.000782,tornaAdulto2,10,10,5,500,500,500,10000
0.002354,sincronizaMundo2,10,10,5,500,500,500,10000
0.003441,moveCoelho,10,10,5,500,500,500,10000
0.000889,tornaAdulto1,10,10,5,500,500,500,10000
0.002097,sicronizaMundo1,10,10,5,500,500,500,10000
0.000912,moveRaposa,10,10,5,500,500,500,10000
0.000889,tornaAdulto2,10,10,5,500,500,500,10000
0.001988,sincronizaMundo2,10,10,5,500,500,500,10000
0.003480,moveCoelho,10,10,5,500,500,500,10000
0.000886,tornaAdulto1,10,10,5,500,500,500,10000
0.002015,sicronizaMundo1,10,10,5,500,500,500,10000
0.000901,moveRaposa,10,10,5,500,500,500,10000
0.000835,tornaAdulto2,10,10,5,500,500,500,10000
0.002034,sincronizaMundo2,10,10,5,500,500,500,10000
