0.000716,tornaAdulto2,10,10,5,500,500,500,10000
0.002022,sincronizaMundo2,10,10,5,500,500,500,10000
0.006484,moveCoelho,10,10,5,500,500,500,10000
0.000739,tornaAdulto1,10,10,5,500,500,500,10000
0.002306,sicronizaMundo1,10,10,5,500,500,500,10000
0.000847,moveRaposa,10,10,5,500,500,500,10000
0.000799,tornaAdulto2,10,10,5,500,500,500,10000
0.002035,sincronizaMundo2,10,10,5,500,500,500,10000
0.003803,moveCoelho,10,10,5,500,500,500,10000
0.000838,tornaAdulto1,10,10,5,500,500,500,10000
0.002193,sicronizaMundo1,10,10,5,500,500,500,10000
0.000885,moveRaposa,10,10,5,500,500,500,10000
0.000888,tornaAdulto2,10,10,5,500,500,500,10000
0.002258,sincronizaMundo2,10,10,5,500,500,500,10000
0.003615,moveCoelho,10,10,5,500,500,500,10000
0.000954,tornaAdulto1,10,10,5,500,500,500,10000
0.002101,sicronizaMundo1,10,10,5,500,500,500,10000
0.000890,moveRaposa,10,10,5,500,500,500,10000
0.000865,tornaAdulto2,10,10,5,500,500,500,10000
0.002013,sincronizaMundo2,10,10,5,500,500,500,10000
0.003392,moveCoelho,10,10,5,500,500,500,10000
0.000909,tornaAdulto1,10,10,5,500,500,500,10000
0.002073,sicronizaMundo1,10,10,5,500,500,500,10000
0.000915,moveRaposa,10,10,5,500,500,500,10000
0.000929,tornaAdulto2,10,10,5,500,500,500,10000
0.002015,sincronizaMundo2,10,10,5,500,500,500,10000
0.003211,moveCoelho,10,10,5,500,500,500,10000
0.000930,tornaAdulto1,10,10,5,500,500,500,10000
0.002057,sicronizaMundo1,10,10,5,500,500,500,10000
0.000944,moveRaposa,10,10,5,500,500,500,10000
0.000883,tornaAdulto2,10,10,5,500,500,500,10000
0.002027,sincronizaMundo2,10,10,5,500,500,500,10000
0.003032,moveCoelho,10,10,5,500,500,500,10000
0.000927,tornaAdulto1,10,10,5,500,500,500,10000
0.002020,sicronizaMundo1,10,10,5,500,500,500,10000
0.000950,moveRaposa,10,10,5,500,500,500,10000
0.000949,tornaAdulto2,10,10,5,500,500,500,10000
0.001990,sincronizaMundo2,10,10,5,500,500,500,10000
0.002912,moveCoelho,10,10,5,500,500,500,10000
0.001138,tornaAdulto1,10,10,5,500,500,500,10000
0.002181,sicronizaMundo1,10,10,5,500,500,500,10000
0.000997,moveRaposa,10,10,5,500,500,500,10000
0.000923,tornaAdulto2,10,10,5,500,500,500,10000
0.002015,sincronizaMundo2,10,10,5,500,500,500,10000
0.002741,moveCoelho,10,10,5,500,500,500,10000
0.000920,tornaAdulto1,10,10,5,500,500,500,10000
0.002030,sicronizaMundo1,10,10,5,500,500,500,10000
0.000935,moveRaposa,10,10,5,500,500,500,10000
0.000913,tornaAdulto2,10,10,5,500,500,500,10000
0.001993,sincronizaMundo2,10,10,5,500,500,500,10000
0.002607,moveCoelho,10,10,5,500,500,500,10000
0.000898,tornaAdulto1,10,10,5,500,500,500,10000
0.001975,sicronizaMundo1,10,10,5,500,500,500,10000
0.000932,moveRaposa,10,10,5,500,500,500,10000
0.000894,tornaAdulto2,10,10,5,500,500,500,10000
0.001900,sincronizaMundo2,10,10,5,500,500,500,10000
0.002580,moveCoelho,10,10,5,500,500,500,10000
0.000915,tornaAdulto1,10,10,5,500,500,500,10000
0.001943,sicronizaMundo1,10,10,5,500,500,500,10000
0.000934,moveRaposa,10,10,5,500,500,500,10000
0.000911,tornaAdulto2,10,10,5,500,500,500,10000
0.001929,sincronizaMundo2,10,10,5,500,500,500,10000
3.345142,moveCoelho,10,10,5,500,500,500,10000
0.001579,tornaAdulto1,10,10,5,500,500,500,10000
0.002709,sicronizaMundo1,10,10,5,500,500,500,10000
0.000829,moveRaposa,10,10,5,500,500,500,10000
0.001089,tornaAdulto2,10,10,5,500,500,500,10000
0.003605,sincronizaMundo2,10,10,5,500,500,500,10000
0.006894,moveCoelho,10,10,5,500,500,500,10000
0.000800,tornaAdulto1,10,10,5,500,500,500,10000
0.003099,sicronizaMundo1,10,10,5,500,500,500,10000
0.000866,moveRaposa,10,10,5,500,500,500,10000
0.000866,tornaAdulto2,10,10,5,500,500,500,10000
0.002048,sincronizaMundo2,10,10,5,500,500,500,10000
0.003878,moveCoelho,10,10,5,500,500,500,10000
0.000856,tornaAdulto1,10,10,5,500,500,500,10000
0.002228,sicronizaMundo1,10,10,5,500,500,500,10000
0.001011,moveRaposa,10,10,5,500,500,500,10000
0.000977,tornaAdulto2,10,10,5,500,500,500,10000
0.002430,sincronizaMundo2,10,10,5,500,500,500,10000
0.003928,moveCoelho,10,10,5,500,500,500,10000
0.001928,tornaAdulto1,10,10,5,500,500,500,10000
0.002636,sicronizaMundo1,10,10,5,500,500,500,10000
0.001154,moveRaposa,10,10,5,500,500,500,10000
0.000983,tornaAdulto2,10,10,5,500,500,500,10000
0.002951,sincronizaMundo2,10,10,5,500,500,500,10000
0.003747,moveCoelho,10,10,5,500,500,500,10000
0.001001,tornaAdulto1,10,10,5,500,500,500,10000
0.002259,sicronizaMundo1,10,10,5,500,500,500,10000
0.000983,moveRaposa,10,10,5,500,500,500,10000
0.000957,tornaAdulto2,10,10,5,500,500,500,10000
0.002095,sincronizaMundo2,10,10,5,500,500,500,10000
0.003418,moveCoelho,10,10,5,500,500,500,10000
0.000970,tornaAdulto1,10,10,5,500,500,500,10000
0.002536,sicronizaMundo1,10,10,5,500,500,500,10000
0.001013,moveRaposa,10,10,5,500,500,500,10000
0.001005,tornaAdulto2,10,10,5,500,500,500,10000
0.002323,sincronizaMundo2,10,10,5,500,500,500,10000
0.004352,moveCoelho,10,10,5,500,500,500,10000
0.001108,tornaAdulto1,10,10,5,500,500,500,10000
0.002414,sicronizaMundo1,10,10,5,500,500,500,10000
0.001619,moveRaposa,10,10,5,500,500,500,10000
0.001020,tornaAdulto2,10,10,5,500,500,500,10000
0.003231,sincronizaMundo2,10,10,5,500,500,500,10000
0.003268,moveCoelho,10,10,5,500,500,500,10000
0.000987,tornaAdulto1,10,10,5,500,500,500,10000
0.002150,sicronizaMundo1,10,10,5,500,500,500,10000
0.001030,moveRaposa,10,10,5,500,500,500,10000
0.000977,tornaAdulto2,10,10,5,500,500,500,10000
0.002117,sincronizaMundo2,10,10,5,500,500,500,10000
0.003077,moveCoelho,10,10,5,500,500,500,10000
0.001199,tornaAdulto1,10,10,5,500,500,500,10000
0.002986,sicronizaMundo1,10,10,5,500,500,500,10000
0.001065,moveRaposa,10,10,5,500,500,500,10000
0.001180,tornaAdulto2,10,10,5,500,500,500,10000
0.004300,sincronizaMundo2,10,10,5,500,500,500,10000
0.003489,moveCoelho,10,10,5,500,500,500,10000
0.001508,tornaAdulto1,10,10,5,500,500,500,10000
0.003707,sicronizaMundo1,10,10,5,500,500,500,10000
0.001030,moveRaposa,10,10,5,500,500,500,10000
0.000992,tornaAdulto2,10,10,5,500,500,500,10000
0.002223,sincronizaMundo2,10,10,5,500,500,500,10000
0.002894,moveCoelho,10,10,5,500,500,500,10000
0.000999,tornaAdulto1,10,10,5,500,500,500,10000
0.002094,sicronizaMundo1,10,10,5,500,500,500,10000
0.001019,moveRaposa,10,10,5,500,500,500,10000
0.001082,tornaAdulto2,10,10,5,500,500,500,10000
0.002531,sincronizaMundo2,10,10,5,500,500,500,10000
3.391572,moveCoelho,10,10,5,500,500,500,10000
0.001002,tornaAdulto1,10,10,5,500,500,500,10000
0.002204,sicronizaMundo1,10,10,5,500,500,500,10000
0.000802,moveRaposa,10,10,5,500,500,500,10000
0.000848,tornaAdulto2,10,10,5,500,500,500,10000
0.002124,sincronizaMundo2,10,10,5,500,500,500,10000
0.006808,moveCoelho,10,10,5,500,500,500,10000
0.000808,tornaAdulto1,10,10,5,500,500,500,10000
0.002839,sicronizaMundo1,10,10,5,500,500,500,10000
0.001801,moveRaposa,10,10,5,500,500,500,10000
0.001222,tornaAdulto2,10,10,5,500,500,500,10000
0.003829,sincronizaMundo2,10,10,5,500,500,500,10000
0.004294,moveCoelho,10,10,5,500,500,500,10000
0.000863,tornaAdulto1,10,10,5,500,500,500,10000
0.002219,sicronizaMundo1,10,10,5,500,500,500,10000
0.000876,moveRaposa,10,10,5,500,500,500,10000
0.000940,tornaAdulto2,10,10,5,500,500,500,10000
0.002163,sincronizaMundo2,10,10,5,500,500,500,10000
0.003720,moveCoelho,10,10,5,500,500,500,10000
0.000905,tornaAdulto1,10,10,5,500,500,500,10000
0.002213,sicronizaMundo1,10,10,5,500,500,500,10000
0.001244,moveRaposa,10,10,5,500,500,500,10000
0.001050,tornaAdulto2,10,10,5,500,500,500,10000
0.002471,sincronizaMundo2,10,10,5,500,500,500,10000
0.004706,moveCoelho,10,10,5,500,500,500,10000
0.001165,tornaAdulto1,10,10,5,500,500,500,10000
0.003374,sicronizaMundo1,10,10,5,500,500,500,10000
0.001100,moveRaposa,10,10,5,500,500,500,10000
0.001060,tornaAdulto2,10,10,5,500,500,500,10000
0.002786,sincronizaMundo2,10,10,5,500,500,500,10000
0.003493,moveCoelho,10,10,5,500,500,500,10000
0.000961,tornaAdulto1,10,10,5,500,500,500,10000
0.002218,sicronizaMundo1,10,10,5,500,500,500,10000
0.000990,moveRaposa,10,10,5,500,500,500,10000
0.000936,tornaAdulto2,10,10,5,500,500,500,10000
0.002155,sincronizaMundo2,10,10,5,500,500,500,10000
0.003311,moveCoelho,10,10,5,500,500,500,10000
0.001059,tornaAdulto1,10,10,5,500,500,500,10000
0.002394,sicronizaMundo1,10,10,5,500,500,500,10000
0.001122,moveRaposa,10,10,5,500,500,500,10000
0.001021,tornaAdulto2,10,10,5,500,500,500,10000
0.002632,sincronizaMundo2,10,10,5,500,500,500,10000
0.003697,moveCoelho,10,10,5,500,500,500,10000
0.001947,tornaAdulto1,10,10,5,500,500,500,10000
0.002569,sicronizaMundo1,10,10,5,500,500,500,10000
0.001769,moveRaposa,10,10,5,500,500,500,10000
0.000983,tornaAdulto2,10,10,5,500,500,500,10000
0.002385,sincronizaMundo2,10,10,5,500,500,500,10000
0.002976,moveCoelho,10,10,5,500,500,500,10000
0.000961,tornaAdulto1,10,10,5,500,500,500,10000
0.002232,sicronizaMundo1,10,10,5,500,500,500,10000
0.001007,moveRaposa,10,10,5,500,500,500,10000
0.000998,tornaAdulto2,10,10,5,500,500,500,10000
0.002161,sincronizaMundo2,10,10,5,500,500,500,10000
0.003006,moveCoelho,10,10,5,500,500,500,10000
0.001046,tornaAdulto1,10,10,5,500,500,500,10000
0.002578,sicronizaMundo1,10,10,5,500,500,500,10000
0.001075,moveRaposa,10,10,5,500,500,500,10000
0.001822,tornaAdulto2,10,10,5,500,500,500,10000
0.002803,sincronizaMundo2,10,10,5,500,500,500,10000
0.003554,moveCoelho,10,10,5,500,500,500,10000
0.000977,tornaAdulto1,10,10,5,500,500,500,10000
0.002900,sicronizaMundo1,10,10,5,500,500,500,10000
0.001038,moveRaposa,10,10,5,500,500,500,10000
0.000971,tornaAdulto2,10,10,5,500,500,500,10000
0.002192,sincronizaMundo2,10,10,5,500,500,500,10000
3.365413,moveCoelho,10,10,5,500,500,500,10000
0.001088,tornaAdulto1,10,10,5,500,500,500,10000
0.002467,sicronizaMundo1,10,10,5,500,500,500,10000
0.000771,moveRaposa,10,10,5,500,500,500,10000
0.000815,tornaAdulto2,10,10,5,500,500,500,10000
0.002113,sincronizaMundo2,10,10,5,500,500,500,10000
0.007270,moveCoelho,10,10,5,500,500,500,10000
0.001423,tornaAdulto1,10,10,5,500,500,500,10000
0.005532,sicronizaMundo1,10,10,5,500,500,500,10000
0.000961,moveRaposa,10,10,5,500,500,500,10000
0.000982,tornaAdulto2,10,10,5,500,500,500,10000
0.002212,sincronizaMundo2,10,10,5,500,500,500,10000
0.003861,moveCoelho,10,10,5,500,500,500,10000
0.000878,tornaAdulto1,10,10,5,500,500,500,10000
0.002298,sicronizaMundo1,10,10,5,500,500,500,10000
0.000941,moveRaposa,10,10,5,500,500,500,10000
0.000914,tornaAdulto2,10,10,5,500,500,500,10000
0.002138,sincronizaMundo2,10,10,5,500,500,500,10000
0.003772,moveCoelho,10,10,5,500,500,500,10000
0.001107,tornaAdulto1,10,10,5,500,500,500,10000
0.002613,sicronizaMundo1,10,10,5,500,500,500,10000
0.000981,moveRaposa,10,10,5,500,500,500,10000
0.000939,tornaAdulto2,10,10,5,500,500,500,10000
0.002694,sincronizaMundo2,10,10,5,500,500,500,10000
0.006202,moveCoelho,10,10,5,500,500,500,10000
0.000989,tornaAdulto1,10,10,5,500,500,500,10000
0.002267,sicronizaMundo1,10,10,5,500,500,500,10000
0.000989,moveRaposa,10,10,5,500,500,500,10000
0.000922,tornaAdulto2,10,10,5,500,500,500,10000
0.002213,sincronizaMundo2,10,10,5,500,500,500,10000
0.003456,moveCoelho,10,10,5,500,500,500,10000
0.000947,tornaAdulto1,10,10,5,500,500,500,10000
0.002168,sicronizaMundo1,10,10,5,500,500,500,10000
0.001009,moveRaposa,10,10,5,500,500,500,10000
0.000994,tornaAdulto2,10,10,5,500,500,500,10000
0.002278,sincronizaMundo2,10,10,5,500,500,500,10000
0.003467,moveCoelho,10,10,5,500,500,500,10000
0.001015,tornaAdulto1,10,10,5,500,500,500,10000
0.002326,sicronizaMundo1,10,10,5,500,500,500,10000
0.001934,moveRaposa,10,10,5,500,500,500,10000
0.003709,tornaAdulto2,10,10,5,500,500,500,10000
0.002352,sincronizaMundo2,10,10,5,500,500,500,10000
0.003222,moveCoelho,10,10,5,500,500,500,10000
0.001011,tornaAdulto1,10,10,5,500,500,500,10000
0.002191,sicronizaMundo1,10,10,5,500,500,500,10000
0.000990,moveRaposa,10,10,5,500,500,500,10000
0.000949,tornaAdulto2,10,10,5,500,500,500,10000
0.002134,sincronizaMundo2,10,10,5,500,500,500,10000
0.002986,moveCoelho,10,10,5,500,500,500,10000
0.001011,tornaAdulto1,10,10,5,500,500,500,10000
0.002167,sicronizaMundo1,10,10,5,500,500,500,10000
0.001005,moveRaposa,10,10,5,500,500,500,10000
0.001077,tornaAdulto2,10,10,5,500,500,500,10000
0.002391,sincronizaMundo2,10,10,5,500,500,500,10000
0.002964,moveCoelho,10,10,5,500,500,500,10000
0.001095,tornaAdulto1,10,10,5,500,500,500,10000
0.005376,sicronizaMundo1,10,10,5,500,500,500,10000
0.001445,moveRaposa,10,10,5,500,500,500,10000
0.001048,tornaAdulto2,10,10,5,500,500,500,10000
0.002336,sincronizaMundo2,10,10,5,500,500,500,10000
0.002731,moveCoelho,10,10,5,500,500,500,10000
0.001006,tornaAdulto1,10,10,5,500,500,500,10000
0.002132,sicronizaMundo1,10,10,5,500,500,500,10000
0.001086,moveRaposa,10,10,5,500,500,500,10000
0.000986,tornaAdulto2,10,10,5,500,500,500,10000
0.002132,sincronizaMundo2,10,10,5,500,500,500,10000
3.335217,moveCoelho,10,10,5,500,500,500,10000
0.001481,tornaAdulto1,10,10,5,500,500,500,10000
0.002689,sicronizaMundo1,10,10,5,500,500,500,10000
0.000793,moveRaposa,10,10,5,500,500,500,10000
0.000777,tornaAdulto2,10,10,5,500,500,500,10000
0.002161,sincronizaMundo2,10,10,5,500,500,500,10000
0.006741,moveCoelho,10,10,5,500,500,500,10000
0.000763,tornaAdulto1,10,10,5,500,500,500,10000
0.002411,sicronizaMundo1,10,10,5,500,500,500,10000
0.000828,moveRaposa,10,10,5,500,500,500,10000
0.000854,tornaAdulto2,10,10,5,500,500,500,10000
0.002058,sincronizaMundo2,10,10,5,500,500,500,10000
0.003896,moveCoelho,10,10,5,500,500,500,10000
0.000867,tornaAdulto1,10,10,5,500,500,500,10000
0.002849,sicronizaMundo1,10,10,5,500,500,500,10000
0.001418,moveRaposa,10,10,5,500,500,500,10000
0.001038,tornaAdulto2,10,10,5,500,500,500,10000
0.003333,sincronizaMundo2,10,10,5,500,500,500,10000
0.003864,moveCoelho,10,10,5,500,500,500,10000
0.000961,tornaAdulto1,10,10,5,500,500,500,10000
0.003002,sicronizaMundo1,10,10,5,500,500,500,10000
0.001018,moveRaposa,10,10,5,500,500,500,10000
0.000992,tornaAdulto2,10,10,5,500,500,500,10000
0.002809,sincronizaMundo2,10,10,5,500,500,500,10000
0.003677,moveCoelho,10,10,5,500,500,500,10000
0.001126,tornaAdulto1,10,10,5,500,500,500,10000
0.002430,sicronizaMundo1,10,10,5,500,500,500,10000
0.001013,moveRaposa,10,10,5,500,500,500,10000
0.000955,tornaAdulto2,10,10,5,500,500,500,10000
0.002242,sincronizaMundo2,10,10,5,500,500,500,10000
0.004543,moveCoelho,10,10,5,500,500,500,10000
0.001439,tornaAdulto1,10,10,5,500,500,500,10000
0.003037,sicronizaMundo1,10,10,5,500,500,500,10000
0.001039,moveRaposa,10,10,5,500,500,500,10000
0.001020,tornaAdulto2,10,10,5,500,500,500,10000
0.002612,sincronizaMundo2,10,10,5,500,500,500,10000
0.003569,moveCoelho,10,10,5,500,500,500,10000
0.001125,tornaAdulto1,10,10,5,500,500,500,10000
0.003026,sicronizaMundo1,10,10,5,500,500,500,10000
0.001080,moveRaposa,10,10,5,500,500,500,10000
0.000998,tornaAdulto2,10,10,5,500,500,500,10000
0.002132,sincronizaMundo2,10,10,5,500,500,500,10000
0.003095,moveCoelho,10,10,5,500,500,500,10000
0.000971,tornaAdulto1,10,10,5,500,500,500,10000
0.002458,sicronizaMundo1,10,10,5,500,500,500,10000
0.001055,moveRaposa,10,10,5,500,500,500,10000
0.001191,tornaAdulto2,10,10,5,500,500,500,10000
0.002905,sincronizaMundo2,10,10,5,500,500,500,10000
0.003792,moveCoelho,10,10,5,500,500,500,10000
0.001061,tornaAdulto1,10,10,5,500,500,500,10000
0.002348,sicronizaMundo1,10,10,5,500,500,500,10000
0.001022,moveRaposa,10,10,5,500,500,500,10000
0.000985,tornaAdulto2,10,10,5,500,500,500,10000
0.002511,sincronizaMundo2,10,10,5,500,500,500,10000
0.004005,moveCoelho,10,10,5,500,500,500,10000
0.000985,tornaAdulto1,10,10,5,500,500,500,10000
0.002267,sicronizaMundo1,10,10,5,500,500,500,10000
0.001015,moveRaposa,10,10,5,500,500,500,10000
0.000959,tornaAdulto2,10,10,5,500,500,500,10000
0.002450,sincronizaMundo2,10,10,5,500,500,500,10000
0.002733,moveCoelho,10,10,5,500,500,500,10000
0.001029,tornaAdulto1,10,10,5,500,500,500,10000
0.002157,sicronizaMundo1,10,10,5,500,500,500,10000
0.001092,moveRaposa,10,10,5,500,500,500,10000
0.002074,tornaAdulto2,10,10,5,500,500,500,10000
0.002888,sincronizaMundo2,10,10,5,500,500,500,10000
3.256779,moveCoelho,10,10,5,500,500,500,10000
0.001036,tornaAdulto1,10,10,5,500,500,500,10000
0.002677,sicronizaMundo1,10,10,5,500,500,500,10000
0.000844,moveRaposa,10,10,5,500,500,500,10000
0.000736,tornaAdulto2,10,10,5,500,500,500,10000
0.002265,sincronizaMundo2,10,10,5,500,500,500,10000
0.006052,moveCoelho,10,10,5,500,500,500,10000
0.000758,tornaAdulto1,10,10,5,500,500,500,10000
0.002325,sicronizaMundo1,10,10,5,500,500,500,10000
0.000842,moveRaposa,10,10,5,500,500,500,10000
0.000792,tornaAdulto2,10,10,5,500,500,500,10000
0.002408,sincronizaMundo2,10,10,5,500,500,500,10000
0.004052,moveCoelho,10,10,5,500,500,500,10000
0.001242,tornaAdulto1,10,10,5,500,500,500,10000
0.003322,sicronizaMundo1,10,10,5,500,500,500,10000
0.001118,moveRaposa,10,10,5,500,500,500,10000
0.001095,tornaAdulto2,10,10,5,500,500,500,10000
0.002284,sincronizaMundo2,10,10,5,500,500,500,10000
0.003775,moveCoelho,10,10,5,500,500,500,10000
0.000901,tornaAdulto1,10,10,5,500,500,500,10000
0.002339,sicronizaMundo1,10,10,5,500,500,500,10000
0.000932,moveRaposa,10,10,5,500,500,500,10000
0.000908,tornaAdulto2,10,10,5,500,500,500,10000
0.002064,sincronizaMundo2,10,10,5,500,500,500,10000
0.003456,moveCoelho,10,10,5,500,500,500,10000
0.000898,tornaAdulto1,10,10,5,500,500,500,10000
0.002381,sicronizaMundo1,10,10,5,500,500,500,10000
0.001138,moveRaposa,10,10,5,500,500,500,10000
0.001170,tornaAdulto2,10,10,5,500,500,500,10000
0.002329,sincronizaMundo2,10,10,5,500,500,500,10000
0.004466,moveCoelho,10,10,5,500,500,500,10000
0.001253,tornaAdulto1,10,10,5,500,500,500,10000
0.002307,sicronizaMundo1,10,10,5,500,500,500,10000
0.000989,moveRaposa,10,10,5,500,500,500,10000
0.000970,tornaAdulto2,10,10,5,500,500,500,10000
0.002293,sincronizaMundo2,10,10,5,500,500,500,10000
0.003467,moveCoelho,10,10,5,500,500,500,10000
0.000991,tornaAdulto1,10,10,5,500,500,500,10000
0.002224,sicronizaMundo1,10,10,5,500,500,500,10000
0.000998,moveRaposa,10,10,5,500,500,500,10000
0.000936,tornaAdulto2,10,10,5,500,500,500,10000
0.002143,sincronizaMundo2,10,10,5,500,500,500,10000
0.003144,moveCoelho,10,10,5,500,500,500,10000
0.000973,tornaAdulto1,10,10,5,500,500,500,10000
0.002160,sicronizaMundo1,10,10,5,500,500,500,10000
0.001332,moveRaposa,10,10,5,500,500,500,10000
0.001007,tornaAdulto2,10,10,5,500,500,500,10000
0.003271,sincronizaMundo2,10,10,5,500,500,500,10000
0.004607,moveCoelho,10,10,5,500,500,500,10000
0.001038,tornaAdulto1,10,10,5,500,500,500,10000
0.002294,sicronizaMundo1,10,10,5,500,500,500,10000
0.001295,moveRaposa,10,10,5,500,500,500,10000
0.001072,tornaAdulto2,10,10,5,500,500,500,10000
0.002452,sincronizaMundo2,10,10,5,500,500,500,10000
0.002957,moveCoelho,10,10,5,500,500,500,10000
0.000998,tornaAdulto1,10,10,5,500,500,500,10000
0.002195,sicronizaMundo1,10,10,5,500,500,500,10000
0.001009,moveRaposa,10,10,5,500,500,500,10000
0.000967,tornaAdulto2,10,10,5,500,500,500,10000
0.002084,sincronizaMundo2,10,10,5,500,500,500,10000
0.002721,moveCoelho,10,10,5,500,500,500,10000
0.000972,tornaAdulto1,10,10,5,500,500,500,10000
0.002675,sicronizaMundo1,10,10,5,500,500,500,10000
0.001012,moveRaposa,10,10,5,500,500,500,10000
0.001049,tornaAdulto2,10,10,5,500,500,500,10000
0.003803,sincronizaMundo2,10,10,5,500,500,500,10000
3.389553,moveCoelho,10,10,5,500,500,500,10000
0.001005,tornaAdulto1,10,10,5,500,500,500,10000
0.002838,sicronizaMundo1,10,10,5,500,500,500,10000
0.000768,moveRaposa,10,10,5,500,500,500,10000
0.000745,tornaAdulto2,10,10,5,500,500,500,10000
0.002822,sincronizaMundo2,10,10,5,500,500,500,10000
0.006351,moveCoelho,10,10,5,500,500,500,10000
0.000736,tornaAdulto1,10,10,5,500,500,500,10000
0.002391,sicronizaMundo1,10,10,5,500,500,500,10000
0.000961,moveRaposa,10,10,5,500,500,500,10000
0.001185,tornaAdulto2,10,10,5,500,500,500,10000
0.002462,sincronizaMundo2,10,10,5,500,500,500,10000
0.004801,moveCoelho,10,10,5,500,500,500,10000
0.001061,tornaAdulto1,10,10,5,500,500,500,10000
0.002593,sicronizaMundo1,10,10,5,500,500,500,10000
0.000961,moveRaposa,10,10,5,500,500,500,10000
0.000905,tornaAdulto2,10,10,5,500,500,500,10000
0.002208,sincronizaMundo2,10,10,5,500,500,500,10000
0.004084,moveCoelho,10,10,5,500,500,500,10000
0.000953,tornaAdulto1,10,10,5,500,500,500,10000
0.002728,sicronizaMundo1,10,10,5,500,500,500,10000
0.000958,moveRaposa,10,10,5,500,500,500,10000
0.000935,tornaAdulto2,10,10,5,500,500,500,10000
0.002077,sincronizaMundo2,10,10,5,500,500,500,10000
0.003580,moveCoelho,10,10,5,500,500,500,10000
0.001017,tornaAdulto1,10,10,5,500,500,500,10000
0.002708,sicronizaMundo1,10,10,5,500,500,500,10000
0.001049,moveRaposa,10,10,5,500,500,500,10000
0.000960,tornaAdulto2,10,10,5,500,500,500,10000
0.002489,sincronizaMundo2,10,10,5,500,500,500,10000
0.003914,moveCoelho,10,10,5,500,500,500,10000
0.001073,tornaAdulto1,10,10,5,500,500,500,10000
0.002368,sicronizaMundo1,10,10,5,500,500,500,10000
0.001053,moveRaposa,10,10,5,500,500,500,10000
0.000998,tornaAdulto2,10,10,5,500,500,500,10000
0.002556,sincronizaMundo2,10,10,5,500,500,500,10000
0.004255,moveCoelho,10,10,5,500,500,500,10000
0.000993,tornaAdulto1,10,10,5,500,500,500,10000
0.002412,sicronizaMundo1,10,10,5,500,500,500,10000
0.001001,moveRaposa,10,10,5,500,500,500,10000
0.000990,tornaAdulto2,10,10,5,500,500,500,10000
0.002184,sincronizaMundo2,10,10,5,500,500,500,10000
0.003186,moveCoelho,10,10,5,500,500,500,10000
0.001189,tornaAdulto1,10,10,5,500,500,500,10000
0.002589,sicronizaMundo1,10,10,5,500,500,500,10000
0.001159,moveRaposa,10,10,5,500,500,500,10000
0.001453,tornaAdulto2,10,10,5,500,500,500,10000
0.002793,sincronizaMundo2,10,10,5,500,500,500,10000
0.003385,moveCoelho,10,10,5,500,500,500,10000
0.000988,tornaAdulto1,10,10,5,500,500,500,10000
0.002155,sicronizaMundo1,10,10,5,500,500,500,10000
0.000984,moveRaposa,10,10,5,500,500,500,10000
0.001439,tornaAdulto2,10,10,5,500,500,500,10000
0.002385,sincronizaMundo2,10,10,5,500,500,500,10000
0.003040,moveCoelho,10,10,5,500,500,500,10000
0.001003,tornaAdulto1,10,10,5,500,500,500,10000
0.002177,sicronizaMundo1,10,10,5,500,500,500,10000
0.000997,moveRaposa,10,10,5,500,500,500,10000
0.000955,tornaAdulto2,10,10,5,500,500,500,10000
0.002288,sincronizaMundo2,10,10,5,500,500,500,10000
0.002987,moveCoelho,10,10,5,500,500,500,10000
0.001095,tornaAdulto1,10,10,5,500,500,500,10000
0.002306,sicronizaMundo1,10,10,5,500,500,500,10000
0.001243,moveRaposa,10,10,5,500,500,500,10000
0.002416,tornaAdulto2,10,10,5,500,500,500,10000
0.002319,sincronizaMundo2,10,10,5,500,500,500,10000
3.385414,moveCoelho,10,10,5,500,500,500,10000
0.001122,tornaAdulto1,10,10,5,500,500,500,10000
0.002672,sicronizaMundo1,10,10,5,500,500,500,10000
0.000836,moveRaposa,10,10,5,500,500,500,10000
0.000806,tornaAdulto2,10,10,5,500,500,500,10000
0.002180,sincronizaMundo2,10,10,5,500,500,500,10000
0.007184,moveCoelho,10,10,5,500,500,500,10000
0.001492,tornaAdulto1,10,10,5,500,500,500,10000
0.004954,sicronizaMundo1,10,10,5,500,500,500,10000
0.001072,moveRaposa,10,10,5,500,500,500,10000
0.001314,tornaAdulto2,10,10,5,500,500,500,10000
0.002250,sincronizaMundo2,10,10,5,500,500,500,10000
0.003912,moveCoelho,10,10,5,500,500,500,10000
0.000855,tornaAdulto1,10,10,5,500,500,500,10000
0.002269,sicronizaMundo1,10,10,5,500,500,500,10000
0.000921,moveRaposa,10,10,5,500,500,500,10000
0.001013,tornaAdulto2,10,10,5,500,500,500,10000
0.002533,sincronizaMundo2,10,10,5,500,500,500,10000
0.003818,moveCoelho,10,10,5,500,500,500,10000
0.000896,tornaAdulto1,10,10,5,500,500,500,10000
0.002189,sicronizaMundo1,10,10,5,500,500,500,10000
0.000982,moveRaposa,10,10,5,500,500,500,10000
0.001231,tornaAdulto2,10,10,5,500,500,500,10000
0.004180,sincronizaMundo2,10,10,5,500,500,500,10000
0.005586,moveCoelho,10,10,5,500,500,500,10000
0.000949,tornaAdulto1,10,10,5,500,500,500,10000
0.002442,sicronizaMundo1,10,10,5,500,500,500,10000
0.000992,moveRaposa,10,10,5,500,500,500,10000
0.000944,tornaAdulto2,10,10,5,500,500,500,10000
0.002104,sincronizaMundo2,10,10,5,500,500,500,10000
