0.000701,tornaAdulto2,10,10,5,500,500,500,10000
0.002021,sincronizaMundo2,10,10,5,500,500,500,10000
0.006647,moveCoelho,10,10,5,500,500,500,10000
0.000688,tornaAdulto1,10,10,5,500,500,500,10000
0.002230,sicronizaMundo1,10,10,5,500,500,500,10000
0.000782,moveRaposa,10,10,5,500,500,500,10000
0.000773,tornaAdulto2,10,10,5,500,500,500,10000
0.001940,sincronizaMundo2,10,10,5,500,500,500,10000
0.003880,moveCoelho,10,10,5,500,500,500,10000
0.000823,tornaAdulto1,10,10,5,500,500,500,10000
0.002108,sicronizaMundo1,10,10,5,500,500,500,10000
0.000876,moveRaposa,10,10,5,500,500,500,10000
0.002103,tornaAdulto2,10,10,5,500,500,500,10000
0.002596,sincronizaMundo2,10,10,5,500,500,500,10000
0.003598,moveCoelho,10,10,5,500,500,500,10000
0.000892,tornaAdulto1,10,10,5,500,500,500,10000
0.002084,sicronizaMundo1,10,10,5,500,500,500,10000
0.000893,moveRaposa,10,10,5,500,500,500,10000
0.000888,tornaAdulto2,10,10,5,500,500,500,10000
0.002389,sincronizaMundo2,10,10,5,500,500,500,10000
0.003338,moveCoelho,10,10,5,500,500,500,10000
0.000863,tornaAdulto1,10,10,5,500,500,500,10000
0.002005,sicronizaMundo1,10,10,5,500,500,500,10000
0.000880,moveRaposa,10,10,5,500,500,500,10000
0.001038,tornaAdulto2,10,10,5,500,500,500,10000
0.002025,sincronizaMundo2,10,10,5,500,500,500,10000
0.003227,moveCoelho,10,10,5,500,500,500,10000
0.000914,tornaAdulto1,10,10,5,500,500,500,10000
0.002061,sicronizaMundo1,10,10,5,500,500,500,10000
0.001056,moveRaposa,10,10,5,500,500,500,10000
0.002170,tornaAdulto2,10,10,5,500,500,500,10000
0.002303,sincronizaMundo2,10,10,5,500,500,500,10000
0.003149,moveCoelho,10,10,5,500,500,500,10000
0.000945,tornaAdulto1,10,10,5,500,500,500,10000
0.002636,sicronizaMundo1,10,10,5,500,500,500,10000
0.000956,moveRaposa,10,10,5,500,500,500,10000
0.000921,tornaAdulto2,10,10,5,500,500,500,10000
0.002022,sincronizaMundo2,10,10,5,500,500,500,10000
0.002957,moveCoelho,10,10,5,500,500,500,10000
0.000968,tornaAdulto1,10,10,5,500,500,500,10000
0.002319,sicronizaMundo1,10,10,5,500,500,500,10000
0.000945,moveRaposa,10,10,5,500,500,500,10000
0.000888,tornaAdulto2,10,10,5,500,500,500,10000
0.001940,sincronizaMundo2,10,10,5,500,500,500,10000
0.002749,moveCoelho,10,10,5,500,500,500,10000
0.000952,tornaAdulto1,10,10,5,500,500,500,10000
0.002297,sicronizaMundo1,10,10,5,500,500,500,10000
0.001001,moveRaposa,10,10,5,500,500,500,10000
0.002167,tornaAdulto2,10,10,5,500,500,500,10000
0.002222,sincronizaMundo2,10,10,5,500,500,500,10000
0.002905,moveCoelho,10,10,5,500,500,500,10000
0.001100,tornaAdulto1,10,10,5,500,500,500,10000
0.002074,sicronizaMundo1,10,10,5,500,500,500,10000
0.000954,moveRaposa,10,10,5,500,500,500,10000
0.000909,tornaAdulto2,10,10,5,500,500,500,10000
0.001931,sincronizaMundo2,10,10,5,500,500,500,10000
0.002700,moveCoelho,10,10,5,500,500,500,10000
0.000996,tornaAdulto1,10,10,5,500,500,500,10000
0.001947,sicronizaMundo1,10,10,5,500,500,500,10000
0.000918,moveRaposa,10,10,5,500,500,500,10000
0.000868,tornaAdulto2,10,10,5,500,500,500,10000
0.001943,sincronizaMundo2,10,10,5,500,500,500,10000
2.949032,moveCoelho,10,10,5,500,500,500,10000
0.001013,tornaAdulto1,10,10,5,500,500,500,10000
0.003873,sicronizaMundo1,10,10,5,500,500,500,10000
0.001026,moveRaposa,10,10,5,500,500,500,10000
0.000927,tornaAdulto2,10,10,5,500,500,500,10000
0.002091,sincronizaMundo2,10,10,5,500,500,500,10000
0.006204,moveCoelho,10,10,5,500,500,500,10000
0.000724,tornaAdulto1,10,10,5,500,500,500,10000
0.002300,sicronizaMundo1,10,10,5,500,500,500,10000
0.000811,moveRaposa,10,10,5,500,500,500,10000
0.000764,tornaAdulto2,10,10,5,500,500,500,10000
0.002015,sincronizaMundo2,10,10,5,500,500,500,10000
0.003718,moveCoelho,10,10,5,500,500,500,10000
0.000853,tornaAdulto1,10,10,5,500,500,500,10000
0.003337,sicronizaMundo1,10,10,5,500,500,500,10000
0.001200,moveRaposa,10,10,5,500,500,500,10000
0.001105,tornaAdulto2,10,10,5,500,500,500,10000
0.002205,sincronizaMundo2,10,10,5,500,500,500,10000
0.003694,moveCoelho,10,10,5,500,500,500,10000
0.000877,tornaAdulto1,10,10,5,500,500,500,10000
0.002200,sicronizaMundo1,10,10,5,500,500,500,10000
0.000936,moveRaposa,10,10,5,500,500,500,10000
0.000952,tornaAdulto2,10,10,5,500,500,500,10000
0.002119,sincronizaMundo2,10,10,5,500,500,500,10000
0.003450,moveCoelho,10,10,5,500,500,500,10000
0.000884,tornaAdulto1,10,10,5,500,500,500,10000
0.002117,sicronizaMundo1,10,10,5,500,500,500,10000
0.000919,moveRaposa,10,10,5,500,500,500,10000
0.000905,tornaAdulto2,10,10,5,500,500,500,10000
0.001985,sincronizaMundo2,10,10,5,500,500,500,10000
0.003270,moveCoelho,10,10,5,500,500,500,10000
0.000923,tornaAdulto1,10,10,5,500,500,500,10000
0.002216,sicronizaMundo1,10,10,5,500,500,500,10000
0.000979,moveRaposa,10,10,5,500,500,500,10000
0.000952,tornaAdulto2,10,10,5,500,500,500,10000
0.002086,sincronizaMundo2,10,10,5,500,500,500,10000
0.004004,moveCoelho,10,10,5,500,500,500,10000
0.001018,tornaAdulto1,10,10,5,500,500,500,10000
0.002155,sicronizaMundo1,10,10,5,500,500,500,10000
0.000983,moveRaposa,10,10,5,500,500,500,10000
0.000975,tornaAdulto2,10,10,5,500,500,500,10000
0.002092,sincronizaMundo2,10,10,5,500,500,500,10000
0.003039,moveCoelho,10,10,5,500,500,500,10000
0.000997,tornaAdulto1,10,10,5,500,500,500,10000
0.002077,sicronizaMundo1,10,10,5,500,500,500,10000
0.000972,moveRaposa,10,10,5,500,500,500,10000
0.000929,tornaAdulto2,10,10,5,500,500,500,10000
0.001968,sincronizaMundo2,10,10,5,500,500,500,10000
0.002860,moveCoelho,10,10,5,500,500,500,10000
0.000938,tornaAdulto1,10,10,5,500,500,500,10000
0.002108,sicronizaMundo1,10,10,5,500,500,500,10000
0.000977,moveRaposa,10,10,5,500,500,500,10000
0.001031,tornaAdulto2,10,10,5,500,500,500,10000
0.002039,sincronizaMundo2,10,10,5,500,500,500,10000
0.002781,moveCoelho,10,10,5,500,500,500,10000
0.002133,tornaAdulto1,10,10,5,500,500,500,10000
0.002275,sicronizaMundo1,10,10,5,500,500,500,10000
0.000992,moveRaposa,10,10,5,500,500,500,10000
0.000996,tornaAdulto2,10,10,5,500,500,500,10000
0.002132,sincronizaMundo2,10,10,5,500,500,500,10000
0.002834,moveCoelho,10,10,5,500,500,500,10000
0.001012,tornaAdulto1,10,10,5,500,500,500,10000
0.002109,sicronizaMundo1,10,10,5,500,500,500,10000
0.000967,moveRaposa,10,10,5,500,500,500,10000
0.000923,tornaAdulto2,10,10,5,500,500,500,10000
0.002042,sincronizaMundo2,10,10,5,500,500,500,10000
2.963453,moveCoelho,10,10,5,500,500,500,10000
0.001113,tornaAdulto1,10,10,5,500,500,500,10000
0.002163,sicronizaMundo1,10,10,5,500,500,500,10000
0.000762,moveRaposa,10,10,5,500,500,500,10000
0.000773,tornaAdulto2,10,10,5,500,500,500,10000
0.002011,sincronizaMundo2,10,10,5,500,500,500,10000
0.006196,moveCoelho,10,10,5,500,500,500,10000
0.000687,tornaAdulto1,10,10,5,500,500,500,10000
0.002248,sicronizaMundo1,10,10,5,500,500,500,10000
0.000794,moveRaposa,10,10,5,500,500,500,10000
0.000778,tornaAdulto2,10,10,5,500,500,500,10000
0.002215,sincronizaMundo2,10,10,5,500,500,500,10000
0.003672,moveCoelho,10,10,5,500,500,500,10000
0.000789,tornaAdulto1,10,10,5,500,500,500,10000
0.002084,sicronizaMundo1,10,10,5,500,500,500,10000
0.000828,moveRaposa,10,10,5,500,500,500,10000
0.000801,tornaAdulto2,10,10,5,500,500,500,10000
0.002587,sincronizaMundo2,10,10,5,500,500,500,10000
0.003576,moveCoelho,10,10,5,500,500,500,10000
0.000869,tornaAdulto1,10,10,5,500,500,500,10000
0.002115,sicronizaMundo1,10,10,5,500,500,500,10000
0.000923,moveRaposa,10,10,5,500,500,500,10000
0.000939,tornaAdulto2,10,10,5,500,500,500,10000
0.002150,sincronizaMundo2,10,10,5,500,500,500,10000
0.003367,moveCoelho,10,10,5,500,500,500,10000
0.000880,tornaAdulto1,10,10,5,500,500,500,10000
0.002054,sicronizaMundo1,10,10,5,500,500,500,10000
0.000923,moveRaposa,10,10,5,500,500,500,10000
0.000870,tornaAdulto2,10,10,5,500,500,500,10000
0.001942,sincronizaMundo2,10,10,5,500,500,500,10000
0.003195,moveCoelho,10,10,5,500,500,500,10000
0.000864,tornaAdulto1,10,10,5,500,500,500,10000
0.002006,sicronizaMundo1,10,10,5,500,500,500,10000
0.000923,moveRaposa,10,10,5,500,500,500,10000
0.001005,tornaAdulto2,10,10,5,500,500,500,10000
0.002340,sincronizaMundo2,10,10,5,500,500,500,10000
0.003148,moveCoelho,10,10,5,500,500,500,10000
0.000993,tornaAdulto1,10,10,5,500,500,500,10000
0.002196,sicronizaMundo1,10,10,5,500,500,500,10000
0.001001,moveRaposa,10,10,5,500,500,500,10000
0.000980,tornaAdulto2,10,10,5,500,500,500,10000
0.002018,sincronizaMundo2,10,10,5,500,500,500,10000
0.002944,moveCoelho,10,10,5,500,500,500,10000
0.000922,tornaAdulto1,10,10,5,500,500,500,10000
0.002279,sicronizaMundo1,10,10,5,500,500,500,10000
0.000943,moveRaposa,10,10,5,500,500,500,10000
0.000905,tornaAdulto2,10,10,5,500,500,500,10000
0.002004,sincronizaMundo2,10,10,5,500,500,500,10000
0.002774,moveCoelho,10,10,5,500,500,500,10000
0.000903,tornaAdulto1,10,10,5,500,500,500,10000
0.002032,sicronizaMundo1,10,10,5,500,500,500,10000
0.000940,moveRaposa,10,10,5,500,500,500,10000
0.000907,tornaAdulto2,10,10,5,500,500,500,10000
0.002001,sincronizaMundo2,10,10,5,500,500,500,10000
0.002846,moveCoelho,10,10,5,500,500,500,10000
0.001378,tornaAdulto1,10,10,5,500,500,500,10000
0.002293,sicronizaMundo1,10,10,5,500,500,500,10000
0.000981,moveRaposa,10,10,5,500,500,500,10000
0.000991,tornaAdulto2,10,10,5,500,500,500,10000
0.002054,sincronizaMundo2,10,10,5,500,500,500,10000
0.002574,moveCoelho,10,10,5,500,500,500,10000
0.000928,tornaAdulto1,10,10,5,500,500,500,10000
0.002005,sicronizaMundo1,10,10,5,500,500,500,10000
0.000931,moveRaposa,10,10,5,500,500,500,10000
0.000892,tornaAdulto2,10,10,5,500,500,500,10000
0.001913,sincronizaMundo2,10,10,5,500,500,500,10000
2.968503,moveCoelho,10,10,5,500,500,500,10000
0.000984,tornaAdulto1,10,10,5,500,500,500,10000
0.002240,sicronizaMundo1,10,10,5,500,500,500,10000
0.000801,moveRaposa,10,10,5,500,500,500,10000
0.000739,tornaAdulto2,10,10,5,500,500,500,10000
0.002021,sincronizaMundo2,10,10,5,500,500,500,10000
0.006331,moveCoelho,10,10,5,500,500,500,10000
0.000700,tornaAdulto1,10,10,5,500,500,500,10000
0.002259,sicronizaMundo1,10,10,5,500,500,500,10000
0.000797,moveRaposa,10,10,5,500,500,500,10000
0.000784,tornaAdulto2,10,10,5,500,500,500,10000
0.001957,sincronizaMundo2,10,10,5,500,500,500,10000
0.003608,moveCoelho,10,10,5,500,500,500,10000
0.000762,tornaAdulto1,10,10,5,500,500,500,10000
0.002094,sicronizaMundo1,10,10,5,500,500,500,10000
0.000846,moveRaposa,10,10,5,500,500,500,10000
0.002217,tornaAdulto2,10,10,5,500,500,500,10000
0.002348,sincronizaMundo2,10,10,5,500,500,500,10000
0.003546,moveCoelho,10,10,5,500,500,500,10000
0.000872,tornaAdulto1,10,10,5,500,500,500,10000
0.002113,sicronizaMundo1,10,10,5,500,500,500,10000
0.000918,moveRaposa,10,10,5,500,500,500,10000
0.000857,tornaAdulto2,10,10,5,500,500,500,10000
0.001953,sincronizaMundo2,10,10,5,500,500,500,10000
0.003438,moveCoelho,10,10,5,500,500,500,10000
0.000906,tornaAdulto1,10,10,5,500,500,500,10000
0.002043,sicronizaMundo1,10,10,5,500,500,500,10000
0.000901,moveRaposa,10,10,5,500,500,500,10000
0.000863,tornaAdulto2,10,10,5,500,500,500,10000
0.001951,sincronizaMundo2,10,10,5,500,500,500,10000
0.003232,moveCoelho,10,10,5,500,500,500,10000
0.000910,tornaAdulto1,10,10,5,500,500,500,10000
0.002052,sicronizaMundo1,10,10,5,500,500,500,10000
0.000979,moveRaposa,10,10,5,500,500,500,10000
0.001838,tornaAdulto2,10,10,5,500,500,500,10000
0.002282,sincronizaMundo2,10,10,5,500,500,500,10000
0.003209,moveCoelho,10,10,5,500,500,500,10000
0.000947,tornaAdulto1,10,10,5,500,500,500,10000
0.002135,sicronizaMundo1,10,10,5,500,500,500,10000
0.000958,moveRaposa,10,10,5,500,500,500,10000
0.000937,tornaAdulto2,10,10,5,500,500,500,10000
0.002011,sincronizaMundo2,10,10,5,500,500,500,10000
0.002921,moveCoelho,10,10,5,500,500,500,10000
0.000909,tornaAdulto1,10,10,5,500,500,500,10000
0.002037,sicronizaMundo1,10,10,5,500,500,500,10000
0.000938,moveRaposa,10,10,5,500,500,500,10000
0.000904,tornaAdulto2,10,10,5,500,500,500,10000
0.002060,sincronizaMundo2,10,10,5,500,500,500,10000
0.002823,moveCoelho,10,10,5,500,500,500,10000
0.000932,tornaAdulto1,10,10,5,500,500,500,10000
0.001996,sicronizaMundo1,10,10,5,500,500,500,10000
0.000999,moveRaposa,10,10,5,500,500,500,10000
0.000901,tornaAdulto2,10,10,5,500,500,500,10000
0.002015,sincronizaMundo2,10,10,5,500,500,500,10000
0.003759,moveCoelho,10,10,5,500,500,500,10000
0.001039,tornaAdulto1,10,10,5,500,500,500,10000
0.002064,sicronizaMundo1,10,10,5,500,500,500,10000
0.001029,moveRaposa,10,10,5,500,500,500,10000
0.000973,tornaAdulto2,10,10,5,500,500,500,10000
0.002087,sincronizaMundo2,10,10,5,500,500,500,10000
0.002583,moveCoelho,10,10,5,500,500,500,10000
0.000924,tornaAdulto1,10,10,5,500,500,500,10000
0.001941,sicronizaMundo1,10,10,5,500,500,500,10000
0.000902,moveRaposa,10,10,5,500,500,500,10000
0.000917,tornaAdulto2,10,10,5,500,500,500,10000
0.001926,sincronizaMundo2,10,10,5,500,500,500,10000
2.914049,moveCoelho,10,10,5,500,500,500,10000
0.000994,tornaAdulto1,10,10,5,500,500,500,10000
0.002304,sicronizaMundo1,10,10,5,500,500,500,10000
0.000692,moveRaposa,10,10,5,500,500,500,10000
0.000681,tornaAdulto2,10,10,5,500,500,500,10000
0.001988,sincronizaMundo2,10,10,5,500,500,500,10000
0.005998,moveCoelho,10,10,5,500,500,500,10000
0.001056,tornaAdulto1,10,10,5,500,500,500,10000
0.003845,sicronizaMundo1,10,10,5,500,500,500,10000
0.001325,moveRaposa,10,10,5,500,500,500,10000
0.001136,tornaAdulto2,10,10,5,500,500,500,10000
0.002134,sincronizaMundo2,10,10,5,500,500,500,10000
0.003639,moveCoelho,10,10,5,500,500,500,10000
0.000807,tornaAdulto1,10,10,5,500,500,500,10000
0.002072,sicronizaMundo1,10,10,5,500,500,500,10000
0.000842,moveRaposa,10,10,5,500,500,500,10000
0.000819,tornaAdulto2,10,10,5,500,500,500,10000
0.001973,sincronizaMundo2,10,10,5,500,500,500,10000
0.003450,moveCoelho,10,10,5,500,500,500,10000
0.000838,tornaAdulto1,10,10,5,500,500,500,10000
0.002098,sicronizaMundo1,10,10,5,500,500,500,10000
0.000883,moveRaposa,10,10,5,500,500,500,10000
0.000869,tornaAdulto2,10,10,5,500,500,500,10000
0.001990,sincronizaMundo2,10,10,5,500,500,500,10000
0.003893,moveCoelho,10,10,5,500,500,500,10000
0.000921,tornaAdulto1,10,10,5,500,500,500,10000
0.003173,sicronizaMundo1,10,10,5,500,500,500,10000
0.001497,moveRaposa,10,10,5,500,500,500,10000
0.001510,tornaAdulto2,10,10,5,500,500,500,10000
0.002672,sincronizaMundo2,10,10,5,500,500,500,10000
0.003234,moveCoelho,10,10,5,500,500,500,10000
0.000944,tornaAdulto1,10,10,5,500,500,500,10000
0.002077,sicronizaMundo1,10,10,5,500,500,500,10000
0.000933,moveRaposa,10,10,5,500,500,500,10000
0.000883,tornaAdulto2,10,10,5,500,500,500,10000
0.001953,sincronizaMundo2,10,10,5,500,500,500,10000
0.003130,moveCoelho,10,10,5,500,500,500,10000
0.000970,tornaAdulto1,10,10,5,500,500,500,10000
0.002052,sicronizaMundo1,10,10,5,500,500,500,10000
0.000944,moveRaposa,10,10,5,500,500,500,10000
0.000910,tornaAdulto2,10,10,5,500,500,500,10000
0.002139,sincronizaMundo2,10,10,5,500,500,500,10000
0.003205,moveCoelho,10,10,5,500,500,500,10000
0.001220,tornaAdulto1,10,10,5,500,500,500,10000
0.003747,sicronizaMundo1,10,10,5,500,500,500,10000
0.001337,moveRaposa,10,10,5,500,500,500,10000
0.001051,tornaAdulto2,10,10,5,500,500,500,10000
0.002043,sincronizaMundo2,10,10,5,500,500,500,10000
0.002791,moveCoelho,10,10,5,500,500,500,10000
0.000926,tornaAdulto1,10,10,5,500,500,500,10000
0.002025,sicronizaMundo1,10,10,5,500,500,500,10000
0.000926,moveRaposa,10,10,5,500,500,500,10000
0.000869,tornaAdulto2,10,10,5,500,500,500,10000
0.001955,sincronizaMundo2,10,10,5,500,500,500,10000
0.002689,moveCoelho,10,10,5,500,500,500,10000
0.000942,tornaAdulto1,10,10,5,500,500,500,10000
0.002015,sicronizaMundo1,10,10,5,500,500,500,10000
0.000930,moveRaposa,10,10,5,500,500,500,10000
0.000910,tornaAdulto2,10,10,5,500,500,500,10000
0.001921,sincronizaMundo2,10,10,5,500,500,500,10000
0.003607,moveCoelho,10,10,5,500,500,500,10000
0.001151,tornaAdulto1,10,10,5,500,500,500,10000
0.002963,sicronizaMundo1,10,10,5,500,500,500,10000
0.001363,moveRaposa,10,10,5,500,500,500,10000
0.001547,tornaAdulto2,10,10,5,500,500,500,10000
0.002977,sincronizaMundo2,10,10,5,500,500,500,10000
2.956973,moveCoelho,10,10,5,500,500,500,10000
0.000982,tornaAdulto1,10,10,5,500,500,500,10000
0.002167,sicronizaMundo1,10,10,5,500,500,500,10000
0.000739,moveRaposa,10,10,5,500,500,500,10000
0.001378,tornaAdulto2,10,10,5,500,500,500,10000
0.002189,sincronizaMundo2,10,10,5,500,500,500,10000
0.006055,moveCoelho,10,10,5,500,500,500,10000
0.000706,tornaAdulto1,10,10,5,500,500,500,10000
0.002277,sicronizaMundo1,10,10,5,500,500,500,10000
0.000796,moveRaposa,10,10,5,500,500,500,10000
0.000758,tornaAdulto2,10,10,5,500,500,500,10000
0.001997,sincronizaMundo2,10,10,5,500,500,500,10000
0.003610,moveCoelho,10,10,5,500,500,500,10000
0.000778,tornaAdulto1,10,10,5,500,500,500,10000
0.002051,sicronizaMundo1,10,10,5,500,500,500,10000
0.000948,moveRaposa,10,10,5,500,500,500,10000
0.000873,tornaAdulto2,10,10,5,500,500,500,10000
0.002222,sincronizaMundo2,10,10,5,500,500,500,10000
0.003495,moveCoelho,10,10,5,500,500,500,10000
0.000854,tornaAdulto1,10,10,5,500,500,500,10000
0.002045,sicronizaMundo1,10,10,5,500,500,500,10000
0.002278,moveRaposa,10,10,5,500,500,500,10000
0.001213,tornaAdulto2,10,10,5,500,500,500,10000
0.002044,sincronizaMundo2,10,10,5,500,500,500,10000
0.003393,moveCoelho,10,10,5,500,500,500,10000
0.000981,tornaAdulto1,10,10,5,500,500,500,10000
0.002345,sicronizaMundo1,10,10,5,500,500,500,10000
0.000921,moveRaposa,10,10,5,500,500,500,10000
0.000895,tornaAdulto2,10,10,5,500,500,500,10000
0.001991,sincronizaMundo2,10,10,5,500,500,500,10000
0.003171,moveCoelho,10,10,5,500,500,500,10000
0.000878,tornaAdulto1,10,10,5,500,500,500,10000
0.002081,sicronizaMundo1,10,10,5,500,500,500,10000
0.000932,moveRaposa,10,10,5,500,500,500,10000
0.000900,tornaAdulto2,10,10,5,500,500,500,10000
0.001973,sincronizaMundo2,10,10,5,500,500,500,10000
0.003027,moveCoelho,10,10,5,500,500,500,10000
0.000888,tornaAdulto1,10,10,5,500,500,500,10000
0.002221,sicronizaMundo1,10,10,5,500,500,500,10000
0.001392,moveRaposa,10,10,5,500,500,500,10000
0.001317,tornaAdulto2,10,10,5,500,500,500,10000
0.002036,sincronizaMundo2,10,10,5,500,500,500,10000
0.002938,moveCoelho,10,10,5,500,500,500,10000
0.001048,tornaAdulto1,10,10,5,500,500,500,10000
0.002083,sicronizaMundo1,10,10,5,500,500,500,10000
0.000966,moveRaposa,10,10,5,500,500,500,10000
0.000918,tornaAdulto2,10,10,5,500,500,500,10000
0.001926,sincronizaMundo2,10,10,5,500,500,500,10000
0.002744,moveCoelho,10,10,5,500,500,500,10000
0.001009,tornaAdulto1,10,10,5,500,500,500,10000
0.002243,sicronizaMundo1,10,10,5,500,500,500,10000
0.000981,moveRaposa,10,10,5,500,500,500,10000
0.000935,tornaAdulto2,10,10,5,500,500,500,10000
0.002027,sincronizaMundo2,10,10,5,500,500,500,10000
0.002640,moveCoelho,10,10,5,500,500,500,10000
0.000924,tornaAdulto1,10,10,5,500,500,500,10000
0.001965,sicronizaMundo1,10,10,5,500,500,500,10000
0.000935,moveRaposa,10,10,5,500,500,500,10000
0.000898,tornaAdulto2,10,10,5,500,500,500,10000
0.001933,sincronizaMundo2,10,10,5,500,500,500,10000
0.002659,moveCoelho,10,10,5,500,500,500,10000
0.001214,tornaAdulto1,10,10,5,500,500,500,10000
0.002073,sicronizaMundo1,10,10,5,500,500,500,10000
0.001034,moveRaposa,10,10,5,500,500,500,10000
0.000936,tornaAdulto2,10,10,5,500,500,500,10000
0.002055,sincronizaMundo2,10,10,5,500,500,500,10000
2.953312,moveCoelho,10,10,5,500,500,500,10000
0.000908,tornaAdulto1,10,10,5,500,500,500,10000
0.002060,sicronizaMundo1,10,10,5,500,500,500,10000
0.000695,moveRaposa,10,10,5,500,500,500,10000
0.000666,tornaAdulto2,10,10,5,500,500,500,10000
0.001911,sincronizaMundo2,10,10,5,500,500,500,10000
0.005703,moveCoelho,10,10,5,500,500,500,10000
0.000693,tornaAdulto1,10,10,5,500,500,500,10000
0.002670,sicronizaMundo1,10,10,5,500,500,500,10000
0.001147,moveRaposa,10,10,5,500,500,500,10000
0.000888,tornaAdulto2,10,10,5,500,500,500,10000
0.002030,sincronizaMundo2,10,10,5,500,500,500,10000
0.003784,moveCoelho,10,10,5,500,500,500,10000
0.000823,tornaAdulto1,10,10,5,500,500,500,10000
0.002039,sicronizaMundo1,10,10,5,500,500,500,10000
0.000857,moveRaposa,10,10,5,500,500,500,10000
0.000852,tornaAdulto2,10,10,5,500,500,500,10000
0.001869,sincronizaMundo2,10,10,5,500,500,500,10000
0.003381,moveCoelho,10,10,5,500,500,500,10000
0.000808,tornaAdulto1,10,10,5,500,500,500,10000
0.001997,sicronizaMundo1,10,10,5,500,500,500,10000
0.000859,moveRaposa,10,10,5,500,500,500,10000
0.000815,tornaAdulto2,10,10,5,500,500,500,10000
0.001949,sincronizaMundo2,10,10,5,500,500,500,10000
0.003338,moveCoelho,10,10,5,500,500,500,10000
0.000888,tornaAdulto1,10,10,5,500,500,500,10000
0.002012,sicronizaMundo1,10,10,5,500,500,500,10000
0.000906,moveRaposa,10,10,5,500,500,500,10000
0.001958,tornaAdulto2,10,10,5,500,500,500,10000
0.002245,sincronizaMundo2,10,10,5,500,500,500,10000
0.003176,moveCoelho,10,10,5,500,500,500,10000
0.000911,tornaAdulto1,10,10,5,500,500,500,10000
0.002111,sicronizaMundo1,10,10,5,500,500,500,10000
0.000921,moveRaposa,10,10,5,500,500,500,10000
0.000902,tornaAdulto2,10,10,5,500,500,500,10000
0.001932,sincronizaMundo2,10,10,5,500,500,500,10000
0.002975,moveCoelho,10,10,5,500,500,500,10000
0.000918,tornaAdulto1,10,10,5,500,500,500,10000
0.001960,sicronizaMundo1,10,10,5,500,500,500,10000
0.000908,moveRaposa,10,10,5,500,500,500,10000
0.000854,tornaAdulto2,10,10,5,500,500,500,10000
0.001882,sincronizaMundo2,10,10,5,500,500,500,10000
0.002839,moveCoelho,10,10,5,500,500,500,10000
0.000886,tornaAdulto1,10,10,5,500,500,500,10000
0.002000,sicronizaMundo1,10,10,5,500,500,500,10000
0.000922,moveRaposa,10,10,5,500,500,500,10000
0.000895,tornaAdulto2,10,10,5,500,500,500,10000
0.002451,sincronizaMundo2,10,10,5,500,500,500,10000
0.002999,moveCoelho,10,10,5,500,500,500,10000
0.000992,tornaAdulto1,10,10,5,500,500,500,10000
0.001998,sicronizaMundo1,10,10,5,500,500,500,10000
0.001051,moveRaposa,10,10,5,500,500,500,10000
0.000948,tornaAdulto2,10,10,5,500,500,500,10000
0.002104,sincronizaMundo2,10,10,5,500,500,500,10000
0.002664,moveCoelho,10,10,5,500,500,500,10000
0.000982,tornaAdulto1,10,10,5,500,500,500,10000
0.002005,sicronizaMundo1,10,10,5,500,500,500,10000
0.000955,moveRaposa,10,10,5,500,500,500,10000
0.000905,tornaAdulto2,10,10,5,500,500,500,10000
0.001948,sincronizaMundo2,10,10,5,500,500,500,10000
0.002571,moveCoelho,10,10,5,500,500,500,10000
0.000942,tornaAdulto1,10,10,5,500,500,500,10000
0.001953,sicronizaMundo1,10,10,5,500,500,500,10000
0.000931,moveRaposa,10,10,5,500,500,500,10000
0.000877,tornaAdulto2,10,10,5,500,500,500,10000
0.001954,sincronizaMundo2,10,10,5,500,500,500,10000
2.914481,moveCoelho,10,10,5,500,500,500,10000
0.000972,tornaAdulto1,10,10,5,500,500,500,10000
0.002092,sicronizaMundo1,10,10,5,500,500,500,10000
0.000733,moveRaposa,10,10,5,500,500,500,10000
0.000790,tornaAdulto2,10,10,5,500,500,500,10000
0.002174,sincronizaMundo2,10,10,5,500,500,500,10000
0.005976,moveCoelho,10,10,5,500,500,500,10000
0.000730,tornaAdulto1,10,10,5,500,500,500,10000
0.002273,sicronizaMundo1,10,10,5,500,500,500,10000
0.000835,moveRaposa,10,10,5,500,500,500,10000
0.000790,tornaAdulto2,10,10,5,500,500,500,10000
0.001945,sincronizaMundo2,10,10,5,500,500,500,10000
0.003624,moveCoelho,10,10,5,500,500,500,10000
0.000773,tornaAdulto1,10,10,5,500,500,500,10000
0.002078,sicronizaMundo1,10,10,5,500,500,500,10000
0.000855,moveRaposa,10,10,5,500,500,500,10000
0.000868,tornaAdulto2,10,10,5,500,500,500,10000
0.001985,sincronizaMundo2,10,10,5,500,500,500,10000
0.003948,moveCoelho,10,10,5,500,500,500,10000
0.000861,tornaAdulto1,10,10,5,500,500,500,10000
0.002151,sicronizaMundo1,10,10,5,500,500,500,10000
0.000961,moveRaposa,10,10,5,500,500,500,10000
0.000900,tornaAdulto2,10,10,5,500,500,500,10000
0.002064,sincronizaMundo2,10,10,5,500,500,500,10000
0.003366,moveCoelho,10,10,5,500,500,500,10000
0.000880,tornaAdulto1,10,10,5,500,500,500,10000
0.002088,sicronizaMundo1,10,10,5,500,500,500,10000
0.000904,moveRaposa,10,10,5,500,500,500,10000
0.000886,tornaAdulto2,10,10,5,500,500,500,10000
0.001941,sincronizaMundo2,10,10,5,500,500,500,10000
