0.030913,moveCoelho,10,10,5,500,500,500,10000
0.001565,tornaAdulto1,10,10,5,500,500,500,10000
0.015851,sicronizaMundo1,10,10,5,500,500,500,10000
0.030351,moveRaposa,10,10,5,500,500,500,10000
0.001083,tornaAdulto2,10,10,5,500,500,500,10000
0.014427,sincronizaMundo2,10,10,5,500,500,500,10000
0.018787,moveCoelho,10,10,5,500,500,500,10000
0.013245,tornaAdulto1,10,10,5,500,500,500,10000
0.002710,sicronizaMundo1,10,10,5,500,500,500,10000
0.029952,moveRaposa,10,10,5,500,500,500,10000
0.002168,tornaAdulto2,10,10,5,500,500,500,10000
0.015421,sincronizaMundo2,10,10,5,500,500,500,10000
0.030597,moveCoelho,10,10,5,500,500,500,10000
0.001065,tornaAdulto1,10,10,5,500,500,500,10000
0.014450,sicronizaMundo1,10,10,5,500,500,500,10000
0.020913,moveRaposa,10,10,5,500,500,500,10000
0.010119,tornaAdulto2,10,10,5,500,500,500,10000
0.002342,sincronizaMundo2,10,10,5,500,500,500,10000
0.031587,moveCoelho,10,10,5,500,500,500,10000
0.001392,tornaAdulto1,10,10,5,500,500,500,10000
0.013729,sicronizaMundo1,10,10,5,500,500,500,10000
0.030181,moveRaposa,10,10,5,500,500,500,10000
0.001078,tornaAdulto2,10,10,5,500,500,500,10000
0.002456,sincronizaMundo2,10,10,5,500,500,500,10000
0.030419,moveCoelho,10,10,5,500,500,500,10000
0.001044,tornaAdulto1,10,10,5,500,500,500,10000
0.014325,sicronizaMundo1,10,10,5,500,500,500,10000
0.030077,moveRaposa,10,10,5,500,500,500,10000
0.001073,tornaAdulto2,10,10,5,500,500,500,10000
0.016448,sincronizaMundo2,10,10,5,500,500,500,10000
0.017802,moveCoelho,10,10,5,500,500,500,10000
0.013053,tornaAdulto1,10,10,5,500,500,500,10000
0.005652,sicronizaMundo1,10,10,5,500,500,500,10000
0.026850,moveRaposa,10,10,5,500,500,500,10000
0.001012,tornaAdulto2,10,10,5,500,500,500,10000
0.014288,sincronizaMundo2,10,10,5,500,500,500,10000
3.822577,moveCoelho,10,10,5,500,500,500,10000
0.012618,tornaAdulto1,10,10,5,500,500,500,10000
0.004449,sicronizaMundo1,10,10,5,500,500,500,10000
0.029756,moveRaposa,10,10,5,500,500,500,10000
0.000856,tornaAdulto2,10,10,5,500,500,500,10000
0.013624,sincronizaMundo2,10,10,5,500,500,500,10000
0.034421,moveCoelho,10,10,5,500,500,500,10000
0.000835,tornaAdulto1,10,10,5,500,500,500,10000
0.012716,sicronizaMundo1,10,10,5,500,500,500,10000
0.031103,moveRaposa,10,10,5,500,500,500,10000
0.000956,tornaAdulto2,10,10,5,500,500,500,10000
0.013908,sincronizaMundo2,10,10,5,500,500,500,10000
0.031466,moveCoelho,10,10,5,500,500,500,10000
0.000984,tornaAdulto1,10,10,5,500,500,500,10000
0.016584,sicronizaMundo1,10,10,5,500,500,500,10000
0.019508,moveRaposa,10,10,5,500,500,500,10000
0.011518,tornaAdulto2,10,10,5,500,500,500,10000
0.014959,sincronizaMundo2,10,10,5,500,500,500,10000
0.020522,moveCoelho,10,10,5,500,500,500,10000
0.011694,tornaAdulto1,10,10,5,500,500,500,10000
0.002661,sicronizaMundo1,10,10,5,500,500,500,10000
0.030390,moveRaposa,10,10,5,500,500,500,10000
0.001037,tornaAdulto2,10,10,5,500,500,500,10000
0.014652,sincronizaMundo2,10,10,5,500,500,500,10000
0.031016,moveCoelho,10,10,5,500,500,500,10000
0.002413,tornaAdulto1,10,10,5,500,500,500,10000
0.013153,sicronizaMundo1,10,10,5,500,500,500,10000
0.018266,moveRaposa,10,10,5,500,500,500,10000
0.013056,tornaAdulto2,10,10,5,500,500,500,10000
0.002479,sincronizaMundo2,10,10,5,500,500,500,10000
0.030952,moveCoelho,10,10,5,500,500,500,10000
0.003220,tornaAdulto1,10,10,5,500,500,500,10000
0.012476,sicronizaMundo1,10,10,5,500,500,500,10000
0.030373,moveRaposa,10,10,5,500,500,500,10000
0.001158,tornaAdulto2,10,10,5,500,500,500,10000
0.005578,sincronizaMundo2,10,10,5,500,500,500,10000
184.698197,iteracao,10,10,5,500,500,500,10000
