0.000700,tornaAdulto2,10,10,5,500,500,500,10000
0.002004,sincronizaMundo2,10,10,5,500,500,500,10000
0.006543,moveCoelho,10,10,5,500,500,500,10000
0.000723,tornaAdulto1,10,10,5,500,500,500,10000
0.002321,sicronizaMundo1,10,10,5,500,500,500,10000
0.001254,moveRaposa,10,10,5,500,500,500,10000
0.001208,tornaAdulto2,10,10,5,500,500,500,10000
0.002221,sincronizaMundo2,10,10,5,500,500,500,10000
0.003886,moveCoelho,10,10,5,500,500,500,10000
0.000872,tornaAdulto1,10,10,5,500,500,500,10000
0.002192,sicronizaMundo1,10,10,5,500,500,500,10000
0.000920,moveRaposa,10,10,5,500,500,500,10000
0.000839,tornaAdulto2,10,10,5,500,500,500,10000
0.002074,sincronizaMundo2,10,10,5,500,500,500,10000
0.003558,moveCoelho,10,10,5,500,500,500,10000
0.000834,tornaAdulto1,10,10,5,500,500,500,10000
0.002130,sicronizaMundo1,10,10,5,500,500,500,10000
0.000881,moveRaposa,10,10,5,500,500,500,10000
0.000948,tornaAdulto2,10,10,5,500,500,500,10000
0.002107,sincronizaMundo2,10,10,5,500,500,500,10000
0.003502,moveCoelho,10,10,5,500,500,500,10000
0.000929,tornaAdulto1,10,10,5,500,500,500,10000
0.002115,sicronizaMundo1,10,10,5,500,500,500,10000
0.000934,moveRaposa,10,10,5,500,500,500,10000
0.002244,tornaAdulto2,10,10,5,500,500,500,10000
0.002344,sincronizaMundo2,10,10,5,500,500,500,10000
0.003358,moveCoelho,10,10,5,500,500,500,10000
0.001071,tornaAdulto1,10,10,5,500,500,500,10000
0.002194,sicronizaMundo1,10,10,5,500,500,500,10000
0.000991,moveRaposa,10,10,5,500,500,500,10000
0.000954,tornaAdulto2,10,10,5,500,500,500,10000
0.002028,sincronizaMundo2,10,10,5,500,500,500,10000
0.003149,moveCoelho,10,10,5,500,500,500,10000
0.000905,tornaAdulto1,10,10,5,500,500,500,10000
0.002107,sicronizaMundo1,10,10,5,500,500,500,10000
0.000952,moveRaposa,10,10,5,500,500,500,10000
0.000919,tornaAdulto2,10,10,5,500,500,500,10000
0.002160,sincronizaMundo2,10,10,5,500,500,500,10000
0.003190,moveCoelho,10,10,5,500,500,500,10000
0.001045,tornaAdulto1,10,10,5,500,500,500,10000
0.002191,sicronizaMundo1,10,10,5,500,500,500,10000
0.001034,moveRaposa,10,10,5,500,500,500,10000
0.001467,tornaAdulto2,10,10,5,500,500,500,10000
0.002194,sincronizaMundo2,10,10,5,500,500,500,10000
0.002968,moveCoelho,10,10,5,500,500,500,10000
0.001006,tornaAdulto1,10,10,5,500,500,500,10000
0.002278,sicronizaMundo1,10,10,5,500,500,500,10000
0.000986,moveRaposa,10,10,5,500,500,500,10000
0.000958,tornaAdulto2,10,10,5,500,500,500,10000
0.002122,sincronizaMundo2,10,10,5,500,500,500,10000
0.002760,moveCoelho,10,10,5,500,500,500,10000
0.000957,tornaAdulto1,10,10,5,500,500,500,10000
0.002032,sicronizaMundo1,10,10,5,500,500,500,10000
0.000961,moveRaposa,10,10,5,500,500,500,10000
0.000937,tornaAdulto2,10,10,5,500,500,500,10000
0.001970,sincronizaMundo2,10,10,5,500,500,500,10000
0.002599,moveCoelho,10,10,5,500,500,500,10000
0.000950,tornaAdulto1,10,10,5,500,500,500,10000
0.002012,sicronizaMundo1,10,10,5,500,500,500,10000
0.000946,moveRaposa,10,10,5,500,500,500,10000
0.000960,tornaAdulto2,10,10,5,500,500,500,10000
0.002838,sincronizaMundo2,10,10,5,500,500,500,10000
2.983817,moveCoelho,10,10,5,500,500,500,10000
0.000956,tornaAdulto1,10,10,5,500,500,500,10000
0.002204,sicronizaMundo1,10,10,5,500,500,500,10000
0.000706,moveRaposa,10,10,5,500,500,500,10000
0.000685,tornaAdulto2,10,10,5,500,500,500,10000
0.002014,sincronizaMundo2,10,10,5,500,500,500,10000
0.005952,moveCoelho,10,10,5,500,500,500,10000
0.000703,tornaAdulto1,10,10,5,500,500,500,10000
0.002249,sicronizaMundo1,10,10,5,500,500,500,10000
0.000801,moveRaposa,10,10,5,500,500,500,10000
0.000775,tornaAdulto2,10,10,5,500,500,500,10000
0.002279,sincronizaMundo2,10,10,5,500,500,500,10000
0.003680,moveCoelho,10,10,5,500,500,500,10000
0.001303,tornaAdulto1,10,10,5,500,500,500,10000
0.002525,sicronizaMundo1,10,10,5,500,500,500,10000
0.001050,moveRaposa,10,10,5,500,500,500,10000
0.000946,tornaAdulto2,10,10,5,500,500,500,10000
0.002151,sincronizaMundo2,10,10,5,500,500,500,10000
0.003497,moveCoelho,10,10,5,500,500,500,10000
0.000877,tornaAdulto1,10,10,5,500,500,500,10000
0.002180,sicronizaMundo1,10,10,5,500,500,500,10000
0.000976,moveRaposa,10,10,5,500,500,500,10000
0.000868,tornaAdulto2,10,10,5,500,500,500,10000
0.001986,sincronizaMundo2,10,10,5,500,500,500,10000
0.003350,moveCoelho,10,10,5,500,500,500,10000
0.000855,tornaAdulto1,10,10,5,500,500,500,10000
0.002049,sicronizaMundo1,10,10,5,500,500,500,10000
0.000898,moveRaposa,10,10,5,500,500,500,10000
0.000879,tornaAdulto2,10,10,5,500,500,500,10000
0.001980,sincronizaMundo2,10,10,5,500,500,500,10000
0.003170,moveCoelho,10,10,5,500,500,500,10000
0.000864,tornaAdulto1,10,10,5,500,500,500,10000
0.002699,sicronizaMundo1,10,10,5,500,500,500,10000
0.001265,moveRaposa,10,10,5,500,500,500,10000
0.001003,tornaAdulto2,10,10,5,500,500,500,10000
0.002205,sincronizaMundo2,10,10,5,500,500,500,10000
0.003215,moveCoelho,10,10,5,500,500,500,10000
0.000981,tornaAdulto1,10,10,5,500,500,500,10000
0.002132,sicronizaMundo1,10,10,5,500,500,500,10000
0.001000,moveRaposa,10,10,5,500,500,500,10000
0.000916,tornaAdulto2,10,10,5,500,500,500,10000
0.002068,sincronizaMundo2,10,10,5,500,500,500,10000
0.003002,moveCoelho,10,10,5,500,500,500,10000
0.001024,tornaAdulto1,10,10,5,500,500,500,10000
0.002111,sicronizaMundo1,10,10,5,500,500,500,10000
0.000975,moveRaposa,10,10,5,500,500,500,10000
0.000924,tornaAdulto2,10,10,5,500,500,500,10000
0.001995,sincronizaMundo2,10,10,5,500,500,500,10000
0.002868,moveCoelho,10,10,5,500,500,500,10000
0.001025,tornaAdulto1,10,10,5,500,500,500,10000
0.002105,sicronizaMundo1,10,10,5,500,500,500,10000
0.001151,moveRaposa,10,10,5,500,500,500,10000
0.001977,tornaAdulto2,10,10,5,500,500,500,10000
0.002131,sincronizaMundo2,10,10,5,500,500,500,10000
0.002869,moveCoelho,10,10,5,500,500,500,10000
0.001113,tornaAdulto1,10,10,5,500,500,500,10000
0.002146,sicronizaMundo1,10,10,5,500,500,500,10000
0.000999,moveRaposa,10,10,5,500,500,500,10000
0.000939,tornaAdulto2,10,10,5,500,500,500,10000
0.001992,sincronizaMundo2,10,10,5,500,500,500,10000
0.002712,moveCoelho,10,10,5,500,500,500,10000
0.000976,tornaAdulto1,10,10,5,500,500,500,10000
0.002119,sicronizaMundo1,10,10,5,500,500,500,10000
0.000963,moveRaposa,10,10,5,500,500,500,10000
0.000932,tornaAdulto2,10,10,5,500,500,500,10000
0.002011,sincronizaMundo2,10,10,5,500,500,500,10000
3.016286,moveCoelho,10,10,5,500,500,500,10000
0.001100,tornaAdulto1,10,10,5,500,500,500,10000
0.002354,sicronizaMundo1,10,10,5,500,500,500,10000
0.000708,moveRaposa,10,10,5,500,500,500,10000
0.000671,tornaAdulto2,10,10,5,500,500,500,10000
0.002371,sincronizaMundo2,10,10,5,500,500,500,10000
0.006522,moveCoelho,10,10,5,500,500,500,10000
0.000857,tornaAdulto1,10,10,5,500,500,500,10000
0.002256,sicronizaMundo1,10,10,5,500,500,500,10000
0.000798,moveRaposa,10,10,5,500,500,500,10000
0.000806,tornaAdulto2,10,10,5,500,500,500,10000
0.002297,sincronizaMundo2,10,10,5,500,500,500,10000
0.003766,moveCoelho,10,10,5,500,500,500,10000
0.000783,tornaAdulto1,10,10,5,500,500,500,10000
0.002067,sicronizaMundo1,10,10,5,500,500,500,10000
0.000815,moveRaposa,10,10,5,500,500,500,10000
0.000816,tornaAdulto2,10,10,5,500,500,500,10000
0.002223,sincronizaMundo2,10,10,5,500,500,500,10000
0.003456,moveCoelho,10,10,5,500,500,500,10000
0.000824,tornaAdulto1,10,10,5,500,500,500,10000
0.002029,sicronizaMundo1,10,10,5,500,500,500,10000
0.000842,moveRaposa,10,10,5,500,500,500,10000
0.000859,tornaAdulto2,10,10,5,500,500,500,10000
0.002858,sincronizaMundo2,10,10,5,500,500,500,10000
0.003475,moveCoelho,10,10,5,500,500,500,10000
0.000894,tornaAdulto1,10,10,5,500,500,500,10000
0.002134,sicronizaMundo1,10,10,5,500,500,500,10000
0.000943,moveRaposa,10,10,5,500,500,500,10000
0.000896,tornaAdulto2,10,10,5,500,500,500,10000
0.002019,sincronizaMundo2,10,10,5,500,500,500,10000
0.003232,moveCoelho,10,10,5,500,500,500,10000
0.000887,tornaAdulto1,10,10,5,500,500,500,10000
0.002006,sicronizaMundo1,10,10,5,500,500,500,10000
0.001128,moveRaposa,10,10,5,500,500,500,10000
0.000946,tornaAdulto2,10,10,5,500,500,500,10000
0.001942,sincronizaMundo2,10,10,5,500,500,500,10000
0.003075,moveCoelho,10,10,5,500,500,500,10000
0.000885,tornaAdulto1,10,10,5,500,500,500,10000
0.002061,sicronizaMundo1,10,10,5,500,500,500,10000
0.001184,moveRaposa,10,10,5,500,500,500,10000
0.000921,tornaAdulto2,10,10,5,500,500,500,10000
0.002094,sincronizaMundo2,10,10,5,500,500,500,10000
0.003139,moveCoelho,10,10,5,500,500,500,10000
0.001006,tornaAdulto1,10,10,5,500,500,500,10000
0.002170,sicronizaMundo1,10,10,5,500,500,500,10000
0.001014,moveRaposa,10,10,5,500,500,500,10000
0.000981,tornaAdulto2,10,10,5,500,500,500,10000
0.002041,sincronizaMundo2,10,10,5,500,500,500,10000
0.002791,moveCoelho,10,10,5,500,500,500,10000
0.000916,tornaAdulto1,10,10,5,500,500,500,10000
0.001989,sicronizaMundo1,10,10,5,500,500,500,10000
0.000955,moveRaposa,10,10,5,500,500,500,10000
0.000963,tornaAdulto2,10,10,5,500,500,500,10000
0.001943,sincronizaMundo2,10,10,5,500,500,500,10000
0.002687,moveCoelho,10,10,5,500,500,500,10000
0.000891,tornaAdulto1,10,10,5,500,500,500,10000
0.001974,sicronizaMundo1,10,10,5,500,500,500,10000
0.000950,moveRaposa,10,10,5,500,500,500,10000
0.000897,tornaAdulto2,10,10,5,500,500,500,10000
0.001973,sincronizaMundo2,10,10,5,500,500,500,10000
0.002535,moveCoelho,10,10,5,500,500,500,10000
0.000945,tornaAdulto1,10,10,5,500,500,500,10000
0.002839,sicronizaMundo1,10,10,5,500,500,500,10000
0.001033,moveRaposa,10,10,5,500,500,500,10000
0.000960,tornaAdulto2,10,10,5,500,500,500,10000
0.002100,sincronizaMundo2,10,10,5,500,500,500,10000
3.096718,moveCoelho,10,10,5,500,500,500,10000
0.000996,tornaAdulto1,10,10,5,500,500,500,10000
0.003093,sicronizaMundo1,10,10,5,500,500,500,10000
0.001213,moveRaposa,10,10,5,500,500,500,10000
0.000850,tornaAdulto2,10,10,5,500,500,500,10000
0.002058,sincronizaMundo2,10,10,5,500,500,500,10000
0.006434,moveCoelho,10,10,5,500,500,500,10000
0.000722,tornaAdulto1,10,10,5,500,500,500,10000
0.002265,sicronizaMundo1,10,10,5,500,500,500,10000
0.000814,moveRaposa,10,10,5,500,500,500,10000
0.000787,tornaAdulto2,10,10,5,500,500,500,10000
0.001966,sincronizaMundo2,10,10,5,500,500,500,10000
0.003621,moveCoelho,10,10,5,500,500,500,10000
0.000832,tornaAdulto1,10,10,5,500,500,500,10000
0.002069,sicronizaMundo1,10,10,5,500,500,500,10000
0.000842,moveRaposa,10,10,5,500,500,500,10000
0.000817,tornaAdulto2,10,10,5,500,500,500,10000
0.001951,sincronizaMundo2,10,10,5,500,500,500,10000
0.003481,moveCoelho,10,10,5,500,500,500,10000
0.000838,tornaAdulto1,10,10,5,500,500,500,10000
0.002568,sicronizaMundo1,10,10,5,500,500,500,10000
0.001004,moveRaposa,10,10,5,500,500,500,10000
0.000972,tornaAdulto2,10,10,5,500,500,500,10000
0.002115,sincronizaMundo2,10,10,5,500,500,500,10000
0.003412,moveCoelho,10,10,5,500,500,500,10000
0.000948,tornaAdulto1,10,10,5,500,500,500,10000
0.002113,sicronizaMundo1,10,10,5,500,500,500,10000
0.000935,moveRaposa,10,10,5,500,500,500,10000
0.000906,tornaAdulto2,10,10,5,500,500,500,10000
0.002010,sincronizaMundo2,10,10,5,500,500,500,10000
0.003295,moveCoelho,10,10,5,500,500,500,10000
0.000924,tornaAdulto1,10,10,5,500,500,500,10000
0.002143,sicronizaMundo1,10,10,5,500,500,500,10000
0.000970,moveRaposa,10,10,5,500,500,500,10000
0.000932,tornaAdulto2,10,10,5,500,500,500,10000
0.002141,sincronizaMundo2,10,10,5,500,500,500,10000
0.003240,moveCoelho,10,10,5,500,500,500,10000
0.000982,tornaAdulto1,10,10,5,500,500,500,10000
0.003137,sicronizaMundo1,10,10,5,500,500,500,10000
0.001517,moveRaposa,10,10,5,500,500,500,10000
0.001046,tornaAdulto2,10,10,5,500,500,500,10000
0.002214,sincronizaMundo2,10,10,5,500,500,500,10000
0.003146,moveCoelho,10,10,5,500,500,500,10000
0.000963,tornaAdulto1,10,10,5,500,500,500,10000
0.002107,sicronizaMundo1,10,10,5,500,500,500,10000
0.001020,moveRaposa,10,10,5,500,500,500,10000
0.000948,tornaAdulto2,10,10,5,500,500,500,10000
0.002067,sincronizaMundo2,10,10,5,500,500,500,10000
0.002830,moveCoelho,10,10,5,500,500,500,10000
0.000944,tornaAdulto1,10,10,5,500,500,500,10000
0.002024,sicronizaMundo1,10,10,5,500,500,500,10000
0.000988,moveRaposa,10,10,5,500,500,500,10000
0.000955,tornaAdulto2,10,10,5,500,500,500,10000
0.002001,sincronizaMundo2,10,10,5,500,500,500,10000
0.002733,moveCoelho,10,10,5,500,500,500,10000
0.000916,tornaAdulto1,10,10,5,500,500,500,10000
0.002018,sicronizaMundo1,10,10,5,500,500,500,10000
0.001164,moveRaposa,10,10,5,500,500,500,10000
0.001558,tornaAdulto2,10,10,5,500,500,500,10000
0.002104,sincronizaMundo2,10,10,5,500,500,500,10000
0.002738,moveCoelho,10,10,5,500,500,500,10000
0.000996,tornaAdulto1,10,10,5,500,500,500,10000
0.002057,sicronizaMundo1,10,10,5,500,500,500,10000
0.001000,moveRaposa,10,10,5,500,500,500,10000
0.000981,tornaAdulto2,10,10,5,500,500,500,10000
0.002039,sincronizaMundo2,10,10,5,500,500,500,10000
2.994945,moveCoelho,10,10,5,500,500,500,10000
0.001494,tornaAdulto1,10,10,5,500,500,500,10000
0.002336,sicronizaMundo1,10,10,5,500,500,500,10000
0.000816,moveRaposa,10,10,5,500,500,500,10000
0.000747,tornaAdulto2,10,10,5,500,500,500,10000
0.002110,sincronizaMundo2,10,10,5,500,500,500,10000
0.006190,moveCoelho,10,10,5,500,500,500,10000
0.000727,tornaAdulto1,10,10,5,500,500,500,10000
0.002381,sicronizaMundo1,10,10,5,500,500,500,10000
0.000816,moveRaposa,10,10,5,500,500,500,10000
0.000794,tornaAdulto2,10,10,5,500,500,500,10000
0.002098,sincronizaMundo2,10,10,5,500,500,500,10000
0.003788,moveCoelho,10,10,5,500,500,500,10000
0.000802,tornaAdulto1,10,10,5,500,500,500,10000
0.002141,sicronizaMundo1,10,10,5,500,500,500,10000
0.000844,moveRaposa,10,10,5,500,500,500,10000
0.000848,tornaAdulto2,10,10,5,500,500,500,10000
0.002389,sincronizaMundo2,10,10,5,500,500,500,10000
0.003697,moveCoelho,10,10,5,500,500,500,10000
0.001051,tornaAdulto1,10,10,5,500,500,500,10000
0.002313,sicronizaMundo1,10,10,5,500,500,500,10000
0.001039,moveRaposa,10,10,5,500,500,500,10000
0.000904,tornaAdulto2,10,10,5,500,500,500,10000
0.002113,sincronizaMundo2,10,10,5,500,500,500,10000
0.003455,moveCoelho,10,10,5,500,500,500,10000
0.000885,tornaAdulto1,10,10,5,500,500,500,10000
0.002074,sicronizaMundo1,10,10,5,500,500,500,10000
0.000950,moveRaposa,10,10,5,500,500,500,10000
0.000914,tornaAdulto2,10,10,5,500,500,500,10000
0.002017,sincronizaMundo2,10,10,5,500,500,500,10000
0.003389,moveCoelho,10,10,5,500,500,500,10000
0.000932,tornaAdulto1,10,10,5,500,500,500,10000
0.002199,sicronizaMundo1,10,10,5,500,500,500,10000
0.000960,moveRaposa,10,10,5,500,500,500,10000
0.000927,tornaAdulto2,10,10,5,500,500,500,10000
0.002080,sincronizaMundo2,10,10,5,500,500,500,10000
0.003431,moveCoelho,10,10,5,500,500,500,10000
0.001037,tornaAdulto1,10,10,5,500,500,500,10000
0.002319,sicronizaMundo1,10,10,5,500,500,500,10000
0.001000,moveRaposa,10,10,5,500,500,500,10000
0.000982,tornaAdulto2,10,10,5,500,500,500,10000
0.002177,sincronizaMundo2,10,10,5,500,500,500,10000
0.003067,moveCoelho,10,10,5,500,500,500,10000
0.000963,tornaAdulto1,10,10,5,500,500,500,10000
0.002097,sicronizaMundo1,10,10,5,500,500,500,10000
0.000966,moveRaposa,10,10,5,500,500,500,10000
0.000917,tornaAdulto2,10,10,5,500,500,500,10000
0.001981,sincronizaMundo2,10,10,5,500,500,500,10000
0.002879,moveCoelho,10,10,5,500,500,500,10000
0.000934,tornaAdulto1,10,10,5,500,500,500,10000
0.002110,sicronizaMundo1,10,10,5,500,500,500,10000
0.000991,moveRaposa,10,10,5,500,500,500,10000
0.000988,tornaAdulto2,10,10,5,500,500,500,10000
0.002017,sincronizaMundo2,10,10,5,500,500,500,10000
0.002733,moveCoelho,10,10,5,500,500,500,10000
0.002282,tornaAdulto1,10,10,5,500,500,500,10000
0.002281,sicronizaMundo1,10,10,5,500,500,500,10000
0.001087,moveRaposa,10,10,5,500,500,500,10000
0.001042,tornaAdulto2,10,10,5,500,500,500,10000
0.002149,sincronizaMundo2,10,10,5,500,500,500,10000
0.002790,moveCoelho,10,10,5,500,500,500,10000
0.000958,tornaAdulto1,10,10,5,500,500,500,10000
0.002043,sicronizaMundo1,10,10,5,500,500,500,10000
0.000969,moveRaposa,10,10,5,500,500,500,10000
0.000933,tornaAdulto2,10,10,5,500,500,500,10000
0.002080,sincronizaMundo2,10,10,5,500,500,500,10000
3.047968,moveCoelho,10,10,5,500,500,500,10000
0.001007,tornaAdulto1,10,10,5,500,500,500,10000
0.002296,sicronizaMundo1,10,10,5,500,500,500,10000
0.000731,moveRaposa,10,10,5,500,500,500,10000
0.000703,tornaAdulto2,10,10,5,500,500,500,10000
0.002082,sincronizaMundo2,10,10,5,500,500,500,10000
0.006056,moveCoelho,10,10,5,500,500,500,10000
0.000742,tornaAdulto1,10,10,5,500,500,500,10000
0.002435,sicronizaMundo1,10,10,5,500,500,500,10000
0.000861,moveRaposa,10,10,5,500,500,500,10000
0.000869,tornaAdulto2,10,10,5,500,500,500,10000
0.002115,sincronizaMundo2,10,10,5,500,500,500,10000
0.003777,moveCoelho,10,10,5,500,500,500,10000
0.000828,tornaAdulto1,10,10,5,500,500,500,10000
0.002136,sicronizaMundo1,10,10,5,500,500,500,10000
0.000862,moveRaposa,10,10,5,500,500,500,10000
0.000838,tornaAdulto2,10,10,5,500,500,500,10000
0.002063,sincronizaMundo2,10,10,5,500,500,500,10000
0.003596,moveCoelho,10,10,5,500,500,500,10000
0.000880,tornaAdulto1,10,10,5,500,500,500,10000
0.002128,sicronizaMundo1,10,10,5,500,500,500,10000
0.000902,moveRaposa,10,10,5,500,500,500,10000
0.000914,tornaAdulto2,10,10,5,500,500,500,10000
0.002058,sincronizaMundo2,10,10,5,500,500,500,10000
0.003778,moveCoelho,10,10,5,500,500,500,10000
0.000984,tornaAdulto1,10,10,5,500,500,500,10000
0.002239,sicronizaMundo1,10,10,5,500,500,500,10000
0.000956,moveRaposa,10,10,5,500,500,500,10000
0.000943,tornaAdulto2,10,10,5,500,500,500,10000
0.002272,sincronizaMundo2,10,10,5,500,500,500,10000
0.003303,moveCoelho,10,10,5,500,500,500,10000
0.000949,tornaAdulto1,10,10,5,500,500,500,10000
0.002128,sicronizaMundo1,10,10,5,500,500,500,10000
0.000921,moveRaposa,10,10,5,500,500,500,10000
0.000919,tornaAdulto2,10,10,5,500,500,500,10000
0.002041,sincronizaMundo2,10,10,5,500,500,500,10000
0.003175,moveCoelho,10,10,5,500,500,500,10000
0.000930,tornaAdulto1,10,10,5,500,500,500,10000
0.002071,sicronizaMundo1,10,10,5,500,500,500,10000
0.000958,moveRaposa,10,10,5,500,500,500,10000
0.000913,tornaAdulto2,10,10,5,500,500,500,10000
0.002113,sincronizaMundo2,10,10,5,500,500,500,10000
0.003494,moveCoelho,10,10,5,500,500,500,10000
0.001284,tornaAdulto1,10,10,5,500,500,500,10000
0.002171,sicronizaMundo1,10,10,5,500,500,500,10000
0.001105,moveRaposa,10,10,5,500,500,500,10000
0.000975,tornaAdulto2,10,10,5,500,500,500,10000
0.002152,sincronizaMundo2,10,10,5,500,500,500,10000
0.002898,moveCoelho,10,10,5,500,500,500,10000
0.001046,tornaAdulto1,10,10,5,500,500,500,10000
0.002167,sicronizaMundo1,10,10,5,500,500,500,10000
0.000998,moveRaposa,10,10,5,500,500,500,10000
0.000979,tornaAdulto2,10,10,5,500,500,500,10000
0.002062,sincronizaMundo2,10,10,5,500,500,500,10000
0.002746,moveCoelho,10,10,5,500,500,500,10000
0.000932,tornaAdulto1,10,10,5,500,500,500,10000
0.002020,sicronizaMundo1,10,10,5,500,500,500,10000
0.000960,moveRaposa,10,10,5,500,500,500,10000
0.000924,tornaAdulto2,10,10,5,500,500,500,10000
0.002079,sincronizaMundo2,10,10,5,500,500,500,10000
0.002646,moveCoelho,10,10,5,500,500,500,10000
0.000952,tornaAdulto1,10,10,5,500,500,500,10000
0.002812,sicronizaMundo1,10,10,5,500,500,500,10000
0.001742,moveRaposa,10,10,5,500,500,500,10000
0.000969,tornaAdulto2,10,10,5,500,500,500,10000
0.002106,sincronizaMundo2,10,10,5,500,500,500,10000
3.003529,moveCoelho,10,10,5,500,500,500,10000
0.002653,tornaAdulto1,10,10,5,500,500,500,10000
0.002487,sicronizaMundo1,10,10,5,500,500,500,10000
0.000770,moveRaposa,10,10,5,500,500,500,10000
0.000776,tornaAdulto2,10,10,5,500,500,500,10000
0.002063,sincronizaMundo2,10,10,5,500,500,500,10000
0.006127,moveCoelho,10,10,5,500,500,500,10000
0.000753,tornaAdulto1,10,10,5,500,500,500,10000
0.002299,sicronizaMundo1,10,10,5,500,500,500,10000
0.000822,moveRaposa,10,10,5,500,500,500,10000
0.000780,tornaAdulto2,10,10,5,500,500,500,10000
0.002380,sincronizaMundo2,10,10,5,500,500,500,10000
0.003729,moveCoelho,10,10,5,500,500,500,10000
0.000817,tornaAdulto1,10,10,5,500,500,500,10000
0.002125,sicronizaMundo1,10,10,5,500,500,500,10000
0.000865,moveRaposa,10,10,5,500,500,500,10000
0.000815,tornaAdulto2,10,10,5,500,500,500,10000
0.002205,sincronizaMundo2,10,10,5,500,500,500,10000
0.003687,moveCoelho,10,10,5,500,500,500,10000
0.000995,tornaAdulto1,10,10,5,500,500,500,10000
0.002161,sicronizaMundo1,10,10,5,500,500,500,10000
0.000983,moveRaposa,10,10,5,500,500,500,10000
0.001106,tornaAdulto2,10,10,5,500,500,500,10000
0.002063,sincronizaMundo2,10,10,5,500,500,500,10000
0.003457,moveCoelho,10,10,5,500,500,500,10000
0.000922,tornaAdulto1,10,10,5,500,500,500,10000
0.002131,sicronizaMundo1,10,10,5,500,500,500,10000
0.001076,moveRaposa,10,10,5,500,500,500,10000
0.000917,tornaAdulto2,10,10,5,500,500,500,10000
0.002021,sincronizaMundo2,10,10,5,500,500,500,10000
0.003279,moveCoelho,10,10,5,500,500,500,10000
0.000940,tornaAdulto1,10,10,5,500,500,500,10000
0.002198,sicronizaMundo1,10,10,5,500,500,500,10000
0.001060,moveRaposa,10,10,5,500,500,500,10000
0.000960,tornaAdulto2,10,10,5,500,500,500,10000
0.002097,sincronizaMundo2,10,10,5,500,500,500,10000
0.003970,moveCoelho,10,10,5,500,500,500,10000
0.000972,tornaAdulto1,10,10,5,500,500,500,10000
0.002411,sicronizaMundo1,10,10,5,500,500,500,10000
0.001011,moveRaposa,10,10,5,500,500,500,10000
0.001001,tornaAdulto2,10,10,5,500,500,500,10000
0.002153,sincronizaMundo2,10,10,5,500,500,500,10000
0.003023,moveCoelho,10,10,5,500,500,500,10000
0.000955,tornaAdulto1,10,10,5,500,500,500,10000
0.002293,sicronizaMundo1,10,10,5,500,500,500,10000
0.000975,moveRaposa,10,10,5,500,500,500,10000
0.000961,tornaAdulto2,10,10,5,500,500,500,10000
0.002074,sincronizaMundo2,10,10,5,500,500,500,10000
0.002827,moveCoelho,10,10,5,500,500,500,10000
0.001050,tornaAdulto1,10,10,5,500,500,500,10000
0.002038,sicronizaMundo1,10,10,5,500,500,500,10000
0.001028,moveRaposa,10,10,5,500,500,500,10000
0.000963,tornaAdulto2,10,10,5,500,500,500,10000
0.001981,sincronizaMundo2,10,10,5,500,500,500,10000
0.002693,moveCoelho,10,10,5,500,500,500,10000
0.001563,tornaAdulto1,10,10,5,500,500,500,10000
0.002270,sicronizaMundo1,10,10,5,500,500,500,10000
0.001095,moveRaposa,10,10,5,500,500,500,10000
0.001013,tornaAdulto2,10,10,5,500,500,500,10000
0.002056,sincronizaMundo2,10,10,5,500,500,500,10000
0.002841,moveCoelho,10,10,5,500,500,500,10000
0.000954,tornaAdulto1,10,10,5,500,500,500,10000
0.002033,sicronizaMundo1,10,10,5,500,500,500,10000
0.000965,moveRaposa,10,10,5,500,500,500,10000
0.000904,tornaAdulto2,10,10,5,500,500,500,10000
0.002112,sincronizaMundo2,10,10,5,500,500,500,10000
2.966011,moveCoelho,10,10,5,500,500,500,10000
0.001108,tornaAdulto1,10,10,5,500,500,500,10000
0.002221,sicronizaMundo1,10,10,5,500,500,500,10000
0.000792,moveRaposa,10,10,5,500,500,500,10000
0.000748,tornaAdulto2,10,10,5,500,500,500,10000
0.002081,sincronizaMundo2,10,10,5,500,500,500,10000
0.006128,moveCoelho,10,10,5,500,500,500,10000
0.000706,tornaAdulto1,10,10,5,500,500,500,10000
0.002279,sicronizaMundo1,10,10,5,500,500,500,10000
0.000832,moveRaposa,10,10,5,500,500,500,10000
0.000977,tornaAdulto2,10,10,5,500,500,500,10000
0.002050,sincronizaMundo2,10,10,5,500,500,500,10000
0.003718,moveCoelho,10,10,5,500,500,500,10000
0.000796,tornaAdulto1,10,10,5,500,500,500,10000
0.002128,sicronizaMundo1,10,10,5,500,500,500,10000
0.000897,moveRaposa,10,10,5,500,500,500,10000
0.002033,tornaAdulto2,10,10,5,500,500,500,10000
0.002369,sincronizaMundo2,10,10,5,500,500,500,10000
0.003634,moveCoelho,10,10,5,500,500,500,10000
0.000929,tornaAdulto1,10,10,5,500,500,500,10000
0.002412,sicronizaMundo1,10,10,5,500,500,500,10000
0.000926,moveRaposa,10,10,5,500,500,500,10000
0.000875,tornaAdulto2,10,10,5,500,500,500,10000
0.002064,sincronizaMundo2,10,10,5,500,500,500,10000
0.003455,moveCoelho,10,10,5,500,500,500,10000
0.000884,tornaAdulto1,10,10,5,500,500,500,10000
0.002085,sicronizaMundo1,10,10,5,500,500,500,10000
0.000922,moveRaposa,10,10,5,500,500,500,10000
0.000875,tornaAdulto2,10,10,5,500,500,500,10000
0.002022,sincronizaMundo2,10,10,5,500,500,500,10000
