0.000803,tornaAdulto2,10,10,5,500,500,500,10000
0.002204,sincronizaMundo2,10,10,5,500,500,500,10000
0.006902,moveCoelho,10,10,5,500,500,500,10000
0.000961,tornaAdulto1,10,10,5,500,500,500,10000
0.003047,sicronizaMundo1,10,10,5,500,500,500,10000
0.000923,moveRaposa,10,10,5,500,500,500,10000
0.000853,tornaAdulto2,10,10,5,500,500,500,10000
0.002149,sincronizaMundo2,10,10,5,500,500,500,10000
0.003832,moveCoelho,10,10,5,500,500,500,10000
0.000893,tornaAdulto1,10,10,5,500,500,500,10000
0.002761,sicronizaMundo1,10,10,5,500,500,500,10000
0.002436,moveRaposa,10,10,5,500,500,500,10000
0.001632,tornaAdulto2,10,10,5,500,500,500,10000
0.003944,sincronizaMundo2,10,10,5,500,500,500,10000
0.003856,moveCoelho,10,10,5,500,500,500,10000
0.000895,tornaAdulto1,10,10,5,500,500,500,10000
0.002173,sicronizaMundo1,10,10,5,500,500,500,10000
0.000932,moveRaposa,10,10,5,500,500,500,10000
0.000883,tornaAdulto2,10,10,5,500,500,500,10000
0.002823,sincronizaMundo2,10,10,5,500,500,500,10000
0.003736,moveCoelho,10,10,5,500,500,500,10000
0.000960,tornaAdulto1,10,10,5,500,500,500,10000
0.002173,sicronizaMundo1,10,10,5,500,500,500,10000
0.001103,moveRaposa,10,10,5,500,500,500,10000
0.001053,tornaAdulto2,10,10,5,500,500,500,10000
0.002130,sincronizaMundo2,10,10,5,500,500,500,10000
0.004181,moveCoelho,10,10,5,500,500,500,10000
0.002030,tornaAdulto1,10,10,5,500,500,500,10000
0.003897,sicronizaMundo1,10,10,5,500,500,500,10000
0.001027,moveRaposa,10,10,5,500,500,500,10000
0.000977,tornaAdulto2,10,10,5,500,500,500,10000
0.002281,sincronizaMundo2,10,10,5,500,500,500,10000
0.003715,moveCoelho,10,10,5,500,500,500,10000
0.001081,tornaAdulto1,10,10,5,500,500,500,10000
0.002480,sicronizaMundo1,10,10,5,500,500,500,10000
0.001165,moveRaposa,10,10,5,500,500,500,10000
0.000992,tornaAdulto2,10,10,5,500,500,500,10000
0.002590,sincronizaMundo2,10,10,5,500,500,500,10000
0.003143,moveCoelho,10,10,5,500,500,500,10000
0.001026,tornaAdulto1,10,10,5,500,500,500,10000
0.002148,sicronizaMundo1,10,10,5,500,500,500,10000
0.001013,moveRaposa,10,10,5,500,500,500,10000
0.001053,tornaAdulto2,10,10,5,500,500,500,10000
0.004513,sincronizaMundo2,10,10,5,500,500,500,10000
0.003881,moveCoelho,10,10,5,500,500,500,10000
0.000985,tornaAdulto1,10,10,5,500,500,500,10000
0.002632,sicronizaMundo1,10,10,5,500,500,500,10000
0.001043,moveRaposa,10,10,5,500,500,500,10000
0.000985,tornaAdulto2,10,10,5,500,500,500,10000
0.002073,sincronizaMundo2,10,10,5,500,500,500,10000
0.002980,moveCoelho,10,10,5,500,500,500,10000
0.001157,tornaAdulto1,10,10,5,500,500,500,10000
0.002614,sicronizaMundo1,10,10,5,500,500,500,10000
0.001015,moveRaposa,10,10,5,500,500,500,10000
0.000983,tornaAdulto2,10,10,5,500,500,500,10000
0.002061,sincronizaMundo2,10,10,5,500,500,500,10000
0.002711,moveCoelho,10,10,5,500,500,500,10000
0.001149,tornaAdulto1,10,10,5,500,500,500,10000
0.002150,sicronizaMundo1,10,10,5,500,500,500,10000
0.001878,moveRaposa,10,10,5,500,500,500,10000
0.002253,tornaAdulto2,10,10,5,500,500,500,10000
0.002484,sincronizaMundo2,10,10,5,500,500,500,10000
3.329959,moveCoelho,10,10,5,500,500,500,10000
0.001075,tornaAdulto1,10,10,5,500,500,500,10000
0.004522,sicronizaMundo1,10,10,5,500,500,500,10000
0.001171,moveRaposa,10,10,5,500,500,500,10000
0.000886,tornaAdulto2,10,10,5,500,500,500,10000
0.002669,sincronizaMundo2,10,10,5,500,500,500,10000
0.006429,moveCoelho,10,10,5,500,500,500,10000
0.001271,tornaAdulto1,10,10,5,500,500,500,10000
0.003549,sicronizaMundo1,10,10,5,500,500,500,10000
0.000956,moveRaposa,10,10,5,500,500,500,10000
0.000898,tornaAdulto2,10,10,5,500,500,500,10000
0.002227,sincronizaMundo2,10,10,5,500,500,500,10000
0.003864,moveCoelho,10,10,5,500,500,500,10000
0.000852,tornaAdulto1,10,10,5,500,500,500,10000
0.002245,sicronizaMundo1,10,10,5,500,500,500,10000
0.000929,moveRaposa,10,10,5,500,500,500,10000
0.000903,tornaAdulto2,10,10,5,500,500,500,10000
0.004054,sincronizaMundo2,10,10,5,500,500,500,10000
0.004804,moveCoelho,10,10,5,500,500,500,10000
0.000912,tornaAdulto1,10,10,5,500,500,500,10000
0.002197,sicronizaMundo1,10,10,5,500,500,500,10000
0.000948,moveRaposa,10,10,5,500,500,500,10000
0.001027,tornaAdulto2,10,10,5,500,500,500,10000
0.002746,sincronizaMundo2,10,10,5,500,500,500,10000
0.004456,moveCoelho,10,10,5,500,500,500,10000
0.000966,tornaAdulto1,10,10,5,500,500,500,10000
0.002508,sicronizaMundo1,10,10,5,500,500,500,10000
0.000987,moveRaposa,10,10,5,500,500,500,10000
0.000962,tornaAdulto2,10,10,5,500,500,500,10000
0.002128,sincronizaMundo2,10,10,5,500,500,500,10000
0.003457,moveCoelho,10,10,5,500,500,500,10000
0.000962,tornaAdulto1,10,10,5,500,500,500,10000
0.005230,sicronizaMundo1,10,10,5,500,500,500,10000
0.001267,moveRaposa,10,10,5,500,500,500,10000
0.001115,tornaAdulto2,10,10,5,500,500,500,10000
0.002372,sincronizaMundo2,10,10,5,500,500,500,10000
0.003278,moveCoelho,10,10,5,500,500,500,10000
0.000993,tornaAdulto1,10,10,5,500,500,500,10000
0.002623,sicronizaMundo1,10,10,5,500,500,500,10000
0.001037,moveRaposa,10,10,5,500,500,500,10000
0.001140,tornaAdulto2,10,10,5,500,500,500,10000
0.003192,sincronizaMundo2,10,10,5,500,500,500,10000
0.003130,moveCoelho,10,10,5,500,500,500,10000
0.000989,tornaAdulto1,10,10,5,500,500,500,10000
0.002125,sicronizaMundo1,10,10,5,500,500,500,10000
0.001056,moveRaposa,10,10,5,500,500,500,10000
0.001005,tornaAdulto2,10,10,5,500,500,500,10000
0.002179,sincronizaMundo2,10,10,5,500,500,500,10000
0.003699,moveCoelho,10,10,5,500,500,500,10000
0.001438,tornaAdulto1,10,10,5,500,500,500,10000
0.003155,sicronizaMundo1,10,10,5,500,500,500,10000
0.001044,moveRaposa,10,10,5,500,500,500,10000
0.001009,tornaAdulto2,10,10,5,500,500,500,10000
0.002264,sincronizaMundo2,10,10,5,500,500,500,10000
0.002823,moveCoelho,10,10,5,500,500,500,10000
0.001641,tornaAdulto1,10,10,5,500,500,500,10000
0.002871,sicronizaMundo1,10,10,5,500,500,500,10000
0.001683,moveRaposa,10,10,5,500,500,500,10000
0.000980,tornaAdulto2,10,10,5,500,500,500,10000
0.002203,sincronizaMundo2,10,10,5,500,500,500,10000
0.002732,moveCoelho,10,10,5,500,500,500,10000
0.000987,tornaAdulto1,10,10,5,500,500,500,10000
0.002070,sicronizaMundo1,10,10,5,500,500,500,10000
0.000990,moveRaposa,10,10,5,500,500,500,10000
0.001032,tornaAdulto2,10,10,5,500,500,500,10000
0.004262,sincronizaMundo2,10,10,5,500,500,500,10000
3.314833,moveCoelho,10,10,5,500,500,500,10000
0.001049,tornaAdulto1,10,10,5,500,500,500,10000
0.002964,sicronizaMundo1,10,10,5,500,500,500,10000
0.000757,moveRaposa,10,10,5,500,500,500,10000
0.000744,tornaAdulto2,10,10,5,500,500,500,10000
0.002050,sincronizaMundo2,10,10,5,500,500,500,10000
0.006742,moveCoelho,10,10,5,500,500,500,10000
0.000739,tornaAdulto1,10,10,5,500,500,500,10000
0.002550,sicronizaMundo1,10,10,5,500,500,500,10000
0.000900,moveRaposa,10,10,5,500,500,500,10000
0.000866,tornaAdulto2,10,10,5,500,500,500,10000
0.002201,sincronizaMundo2,10,10,5,500,500,500,10000
0.004258,moveCoelho,10,10,5,500,500,500,10000
0.001140,tornaAdulto1,10,10,5,500,500,500,10000
0.003363,sicronizaMundo1,10,10,5,500,500,500,10000
0.001235,moveRaposa,10,10,5,500,500,500,10000
0.000993,tornaAdulto2,10,10,5,500,500,500,10000
0.002243,sincronizaMundo2,10,10,5,500,500,500,10000
0.004015,moveCoelho,10,10,5,500,500,500,10000
0.000885,tornaAdulto1,10,10,5,500,500,500,10000
0.002155,sicronizaMundo1,10,10,5,500,500,500,10000
0.000917,moveRaposa,10,10,5,500,500,500,10000
0.000877,tornaAdulto2,10,10,5,500,500,500,10000
0.002015,sincronizaMundo2,10,10,5,500,500,500,10000
0.003576,moveCoelho,10,10,5,500,500,500,10000
0.000893,tornaAdulto1,10,10,5,500,500,500,10000
0.002165,sicronizaMundo1,10,10,5,500,500,500,10000
0.000954,moveRaposa,10,10,5,500,500,500,10000
0.000894,tornaAdulto2,10,10,5,500,500,500,10000
0.002226,sincronizaMundo2,10,10,5,500,500,500,10000
0.004003,moveCoelho,10,10,5,500,500,500,10000
0.001007,tornaAdulto1,10,10,5,500,500,500,10000
0.002263,sicronizaMundo1,10,10,5,500,500,500,10000
0.001015,moveRaposa,10,10,5,500,500,500,10000
0.000929,tornaAdulto2,10,10,5,500,500,500,10000
0.002547,sincronizaMundo2,10,10,5,500,500,500,10000
0.003404,moveCoelho,10,10,5,500,500,500,10000
0.001023,tornaAdulto1,10,10,5,500,500,500,10000
0.002178,sicronizaMundo1,10,10,5,500,500,500,10000
0.000961,moveRaposa,10,10,5,500,500,500,10000
0.001000,tornaAdulto2,10,10,5,500,500,500,10000
0.002080,sincronizaMundo2,10,10,5,500,500,500,10000
0.003558,moveCoelho,10,10,5,500,500,500,10000
0.000981,tornaAdulto1,10,10,5,500,500,500,10000
0.002830,sicronizaMundo1,10,10,5,500,500,500,10000
0.001044,moveRaposa,10,10,5,500,500,500,10000
0.001074,tornaAdulto2,10,10,5,500,500,500,10000
0.003207,sincronizaMundo2,10,10,5,500,500,500,10000
0.003029,moveCoelho,10,10,5,500,500,500,10000
0.001039,tornaAdulto1,10,10,5,500,500,500,10000
0.002570,sicronizaMundo1,10,10,5,500,500,500,10000
0.001013,moveRaposa,10,10,5,500,500,500,10000
0.000966,tornaAdulto2,10,10,5,500,500,500,10000
0.002104,sincronizaMundo2,10,10,5,500,500,500,10000
0.002720,moveCoelho,10,10,5,500,500,500,10000
0.000988,tornaAdulto1,10,10,5,500,500,500,10000
0.002133,sicronizaMundo1,10,10,5,500,500,500,10000
0.001175,moveRaposa,10,10,5,500,500,500,10000
0.001069,tornaAdulto2,10,10,5,500,500,500,10000
0.002176,sincronizaMundo2,10,10,5,500,500,500,10000
0.003073,moveCoelho,10,10,5,500,500,500,10000
0.001212,tornaAdulto1,10,10,5,500,500,500,10000
0.003153,sicronizaMundo1,10,10,5,500,500,500,10000
0.001259,moveRaposa,10,10,5,500,500,500,10000
0.002551,tornaAdulto2,10,10,5,500,500,500,10000
0.002601,sincronizaMundo2,10,10,5,500,500,500,10000
3.295296,moveCoelho,10,10,5,500,500,500,10000
0.001004,tornaAdulto1,10,10,5,500,500,500,10000
0.002186,sicronizaMundo1,10,10,5,500,500,500,10000
0.000688,moveRaposa,10,10,5,500,500,500,10000
0.000696,tornaAdulto2,10,10,5,500,500,500,10000
0.002059,sincronizaMundo2,10,10,5,500,500,500,10000
0.007059,moveCoelho,10,10,5,500,500,500,10000
0.000997,tornaAdulto1,10,10,5,500,500,500,10000
0.002867,sicronizaMundo1,10,10,5,500,500,500,10000
0.000990,moveRaposa,10,10,5,500,500,500,10000
0.000860,tornaAdulto2,10,10,5,500,500,500,10000
0.002252,sincronizaMundo2,10,10,5,500,500,500,10000
0.003892,moveCoelho,10,10,5,500,500,500,10000
0.001449,tornaAdulto1,10,10,5,500,500,500,10000
0.002543,sicronizaMundo1,10,10,5,500,500,500,10000
0.001537,moveRaposa,10,10,5,500,500,500,10000
0.000876,tornaAdulto2,10,10,5,500,500,500,10000
0.002167,sincronizaMundo2,10,10,5,500,500,500,10000
0.003599,moveCoelho,10,10,5,500,500,500,10000
0.000886,tornaAdulto1,10,10,5,500,500,500,10000
0.002145,sicronizaMundo1,10,10,5,500,500,500,10000
0.001598,moveRaposa,10,10,5,500,500,500,10000
0.001696,tornaAdulto2,10,10,5,500,500,500,10000
0.002855,sincronizaMundo2,10,10,5,500,500,500,10000
0.004121,moveCoelho,10,10,5,500,500,500,10000
0.000937,tornaAdulto1,10,10,5,500,500,500,10000
0.002309,sicronizaMundo1,10,10,5,500,500,500,10000
0.000936,moveRaposa,10,10,5,500,500,500,10000
0.000927,tornaAdulto2,10,10,5,500,500,500,10000
0.002028,sincronizaMundo2,10,10,5,500,500,500,10000
0.003779,moveCoelho,10,10,5,500,500,500,10000
0.001117,tornaAdulto1,10,10,5,500,500,500,10000
0.002789,sicronizaMundo1,10,10,5,500,500,500,10000
0.001106,moveRaposa,10,10,5,500,500,500,10000
0.000956,tornaAdulto2,10,10,5,500,500,500,10000
0.002069,sincronizaMundo2,10,10,5,500,500,500,10000
0.003151,moveCoelho,10,10,5,500,500,500,10000
0.001427,tornaAdulto1,10,10,5,500,500,500,10000
0.003499,sicronizaMundo1,10,10,5,500,500,500,10000
0.001102,moveRaposa,10,10,5,500,500,500,10000
0.000986,tornaAdulto2,10,10,5,500,500,500,10000
0.002272,sincronizaMundo2,10,10,5,500,500,500,10000
0.003722,moveCoelho,10,10,5,500,500,500,10000
0.001163,tornaAdulto1,10,10,5,500,500,500,10000
0.002242,sicronizaMundo1,10,10,5,500,500,500,10000
0.001035,moveRaposa,10,10,5,500,500,500,10000
0.000987,tornaAdulto2,10,10,5,500,500,500,10000
0.003109,sincronizaMundo2,10,10,5,500,500,500,10000
0.003367,moveCoelho,10,10,5,500,500,500,10000
0.001057,tornaAdulto1,10,10,5,500,500,500,10000
0.002177,sicronizaMundo1,10,10,5,500,500,500,10000
0.001024,moveRaposa,10,10,5,500,500,500,10000
0.001157,tornaAdulto2,10,10,5,500,500,500,10000
0.002088,sincronizaMundo2,10,10,5,500,500,500,10000
0.003813,moveCoelho,10,10,5,500,500,500,10000
0.001170,tornaAdulto1,10,10,5,500,500,500,10000
0.002657,sicronizaMundo1,10,10,5,500,500,500,10000
0.001082,moveRaposa,10,10,5,500,500,500,10000
0.001147,tornaAdulto2,10,10,5,500,500,500,10000
0.002420,sincronizaMundo2,10,10,5,500,500,500,10000
0.002848,moveCoelho,10,10,5,500,500,500,10000
0.001024,tornaAdulto1,10,10,5,500,500,500,10000
0.002411,sicronizaMundo1,10,10,5,500,500,500,10000
0.001028,moveRaposa,10,10,5,500,500,500,10000
0.001410,tornaAdulto2,10,10,5,500,500,500,10000
0.002257,sincronizaMundo2,10,10,5,500,500,500,10000
3.351421,moveCoelho,10,10,5,500,500,500,10000
0.001121,tornaAdulto1,10,10,5,500,500,500,10000
0.004059,sicronizaMundo1,10,10,5,500,500,500,10000
0.000866,moveRaposa,10,10,5,500,500,500,10000
0.000764,tornaAdulto2,10,10,5,500,500,500,10000
0.002707,sincronizaMundo2,10,10,5,500,500,500,10000
0.007446,moveCoelho,10,10,5,500,500,500,10000
0.000740,tornaAdulto1,10,10,5,500,500,500,10000
0.002468,sicronizaMundo1,10,10,5,500,500,500,10000
0.000818,moveRaposa,10,10,5,500,500,500,10000
0.000791,tornaAdulto2,10,10,5,500,500,500,10000
0.002345,sincronizaMundo2,10,10,5,500,500,500,10000
0.003762,moveCoelho,10,10,5,500,500,500,10000
0.000850,tornaAdulto1,10,10,5,500,500,500,10000
0.002199,sicronizaMundo1,10,10,5,500,500,500,10000
0.000894,moveRaposa,10,10,5,500,500,500,10000
0.000913,tornaAdulto2,10,10,5,500,500,500,10000
0.002276,sincronizaMundo2,10,10,5,500,500,500,10000
0.004284,moveCoelho,10,10,5,500,500,500,10000
0.001167,tornaAdulto1,10,10,5,500,500,500,10000
0.002837,sicronizaMundo1,10,10,5,500,500,500,10000
0.000973,moveRaposa,10,10,5,500,500,500,10000
0.001415,tornaAdulto2,10,10,5,500,500,500,10000
0.002198,sincronizaMundo2,10,10,5,500,500,500,10000
0.003724,moveCoelho,10,10,5,500,500,500,10000
0.000952,tornaAdulto1,10,10,5,500,500,500,10000
0.002195,sicronizaMundo1,10,10,5,500,500,500,10000
0.000989,moveRaposa,10,10,5,500,500,500,10000
0.001026,tornaAdulto2,10,10,5,500,500,500,10000
0.002229,sincronizaMundo2,10,10,5,500,500,500,10000
0.003394,moveCoelho,10,10,5,500,500,500,10000
0.000985,tornaAdulto1,10,10,5,500,500,500,10000
0.002183,sicronizaMundo1,10,10,5,500,500,500,10000
0.000966,moveRaposa,10,10,5,500,500,500,10000
0.001030,tornaAdulto2,10,10,5,500,500,500,10000
0.003419,sincronizaMundo2,10,10,5,500,500,500,10000
0.003525,moveCoelho,10,10,5,500,500,500,10000
0.001175,tornaAdulto1,10,10,5,500,500,500,10000
0.002697,sicronizaMundo1,10,10,5,500,500,500,10000
0.001298,moveRaposa,10,10,5,500,500,500,10000
0.001028,tornaAdulto2,10,10,5,500,500,500,10000
0.002915,sincronizaMundo2,10,10,5,500,500,500,10000
0.003231,moveCoelho,10,10,5,500,500,500,10000
0.000951,tornaAdulto1,10,10,5,500,500,500,10000
0.002127,sicronizaMundo1,10,10,5,500,500,500,10000
0.000977,moveRaposa,10,10,5,500,500,500,10000
0.000966,tornaAdulto2,10,10,5,500,500,500,10000
0.003219,sincronizaMundo2,10,10,5,500,500,500,10000
0.004226,moveCoelho,10,10,5,500,500,500,10000
0.001329,tornaAdulto1,10,10,5,500,500,500,10000
0.004903,sicronizaMundo1,10,10,5,500,500,500,10000
0.001805,moveRaposa,10,10,5,500,500,500,10000
0.001693,tornaAdulto2,10,10,5,500,500,500,10000
0.004312,sincronizaMundo2,10,10,5,500,500,500,10000
0.003599,moveCoelho,10,10,5,500,500,500,10000
0.000984,tornaAdulto1,10,10,5,500,500,500,10000
0.002191,sicronizaMundo1,10,10,5,500,500,500,10000
0.000992,moveRaposa,10,10,5,500,500,500,10000
0.000960,tornaAdulto2,10,10,5,500,500,500,10000
0.002058,sincronizaMundo2,10,10,5,500,500,500,10000
0.002728,moveCoelho,10,10,5,500,500,500,10000
0.000985,tornaAdulto1,10,10,5,500,500,500,10000
0.002129,sicronizaMundo1,10,10,5,500,500,500,10000
0.001003,moveRaposa,10,10,5,500,500,500,10000
0.000998,tornaAdulto2,10,10,5,500,500,500,10000
0.002140,sincronizaMundo2,10,10,5,500,500,500,10000
3.293010,moveCoelho,10,10,5,500,500,500,10000
0.001047,tornaAdulto1,10,10,5,500,500,500,10000
0.002649,sicronizaMundo1,10,10,5,500,500,500,10000
0.000822,moveRaposa,10,10,5,500,500,500,10000
0.001440,tornaAdulto2,10,10,5,500,500,500,10000
0.002186,sincronizaMundo2,10,10,5,500,500,500,10000
0.006460,moveCoelho,10,10,5,500,500,500,10000
0.000840,tornaAdulto1,10,10,5,500,500,500,10000
0.002490,sicronizaMundo1,10,10,5,500,500,500,10000
0.000906,moveRaposa,10,10,5,500,500,500,10000
0.000865,tornaAdulto2,10,10,5,500,500,500,10000
0.002271,sincronizaMundo2,10,10,5,500,500,500,10000
0.003861,moveCoelho,10,10,5,500,500,500,10000
0.000849,tornaAdulto1,10,10,5,500,500,500,10000
0.002211,sicronizaMundo1,10,10,5,500,500,500,10000
0.000903,moveRaposa,10,10,5,500,500,500,10000
0.000859,tornaAdulto2,10,10,5,500,500,500,10000
0.002051,sincronizaMundo2,10,10,5,500,500,500,10000
0.003799,moveCoelho,10,10,5,500,500,500,10000
0.000969,tornaAdulto1,10,10,5,500,500,500,10000
0.003087,sicronizaMundo1,10,10,5,500,500,500,10000
0.000945,moveRaposa,10,10,5,500,500,500,10000
0.000962,tornaAdulto2,10,10,5,500,500,500,10000
0.003160,sincronizaMundo2,10,10,5,500,500,500,10000
0.003582,moveCoelho,10,10,5,500,500,500,10000
0.000933,tornaAdulto1,10,10,5,500,500,500,10000
0.002181,sicronizaMundo1,10,10,5,500,500,500,10000
0.000995,moveRaposa,10,10,5,500,500,500,10000
0.001099,tornaAdulto2,10,10,5,500,500,500,10000
0.002284,sincronizaMundo2,10,10,5,500,500,500,10000
0.003416,moveCoelho,10,10,5,500,500,500,10000
0.000988,tornaAdulto1,10,10,5,500,500,500,10000
0.002128,sicronizaMundo1,10,10,5,500,500,500,10000
0.000937,moveRaposa,10,10,5,500,500,500,10000
0.000906,tornaAdulto2,10,10,5,500,500,500,10000
0.002009,sincronizaMundo2,10,10,5,500,500,500,10000
0.003774,moveCoelho,10,10,5,500,500,500,10000
0.001813,tornaAdulto1,10,10,5,500,500,500,10000
0.002254,sicronizaMundo1,10,10,5,500,500,500,10000
0.001108,moveRaposa,10,10,5,500,500,500,10000
0.001742,tornaAdulto2,10,10,5,500,500,500,10000
0.002736,sincronizaMundo2,10,10,5,500,500,500,10000
0.003103,moveCoelho,10,10,5,500,500,500,10000
0.001009,tornaAdulto1,10,10,5,500,500,500,10000
0.002196,sicronizaMundo1,10,10,5,500,500,500,10000
0.001168,moveRaposa,10,10,5,500,500,500,10000
0.001071,tornaAdulto2,10,10,5,500,500,500,10000
0.002840,sincronizaMundo2,10,10,5,500,500,500,10000
0.003091,moveCoelho,10,10,5,500,500,500,10000
0.001017,tornaAdulto1,10,10,5,500,500,500,10000
0.002249,sicronizaMundo1,10,10,5,500,500,500,10000
0.001024,moveRaposa,10,10,5,500,500,500,10000
0.000973,tornaAdulto2,10,10,5,500,500,500,10000
0.002785,sincronizaMundo2,10,10,5,500,500,500,10000
0.003498,moveCoelho,10,10,5,500,500,500,10000
0.001034,tornaAdulto1,10,10,5,500,500,500,10000
0.002283,sicronizaMundo1,10,10,5,500,500,500,10000
0.001941,moveRaposa,10,10,5,500,500,500,10000
0.001205,tornaAdulto2,10,10,5,500,500,500,10000
0.002370,sincronizaMundo2,10,10,5,500,500,500,10000
0.002870,moveCoelho,10,10,5,500,500,500,10000
0.001008,tornaAdulto1,10,10,5,500,500,500,10000
0.002288,sicronizaMundo1,10,10,5,500,500,500,10000
0.001108,moveRaposa,10,10,5,500,500,500,10000
0.001049,tornaAdulto2,10,10,5,500,500,500,10000
0.002221,sincronizaMundo2,10,10,5,500,500,500,10000
3.289210,moveCoelho,10,10,5,500,500,500,10000
0.002737,tornaAdulto1,10,10,5,500,500,500,10000
0.004232,sicronizaMundo1,10,10,5,500,500,500,10000
0.001146,moveRaposa,10,10,5,500,500,500,10000
0.000788,tornaAdulto2,10,10,5,500,500,500,10000
0.002143,sincronizaMundo2,10,10,5,500,500,500,10000
0.006275,moveCoelho,10,10,5,500,500,500,10000
0.000732,tornaAdulto1,10,10,5,500,500,500,10000
0.002407,sicronizaMundo1,10,10,5,500,500,500,10000
0.000841,moveRaposa,10,10,5,500,500,500,10000
0.000814,tornaAdulto2,10,10,5,500,500,500,10000
0.002060,sincronizaMundo2,10,10,5,500,500,500,10000
0.003996,moveCoelho,10,10,5,500,500,500,10000
0.000840,tornaAdulto1,10,10,5,500,500,500,10000
0.002174,sicronizaMundo1,10,10,5,500,500,500,10000
0.000869,moveRaposa,10,10,5,500,500,500,10000
0.000903,tornaAdulto2,10,10,5,500,500,500,10000
0.003152,sincronizaMundo2,10,10,5,500,500,500,10000
0.003983,moveCoelho,10,10,5,500,500,500,10000
0.000917,tornaAdulto1,10,10,5,500,500,500,10000
0.002116,sicronizaMundo1,10,10,5,500,500,500,10000
0.000924,moveRaposa,10,10,5,500,500,500,10000
0.000853,tornaAdulto2,10,10,5,500,500,500,10000
0.002413,sincronizaMundo2,10,10,5,500,500,500,10000
0.003474,moveCoelho,10,10,5,500,500,500,10000
0.000899,tornaAdulto1,10,10,5,500,500,500,10000
0.002153,sicronizaMundo1,10,10,5,500,500,500,10000
0.000933,moveRaposa,10,10,5,500,500,500,10000
0.000956,tornaAdulto2,10,10,5,500,500,500,10000
0.002341,sincronizaMundo2,10,10,5,500,500,500,10000
0.003325,moveCoelho,10,10,5,500,500,500,10000
0.000939,tornaAdulto1,10,10,5,500,500,500,10000
0.002093,sicronizaMundo1,10,10,5,500,500,500,10000
0.001060,moveRaposa,10,10,5,500,500,500,10000
0.001565,tornaAdulto2,10,10,5,500,500,500,10000
0.002359,sincronizaMundo2,10,10,5,500,500,500,10000
0.003229,moveCoelho,10,10,5,500,500,500,10000
0.001001,tornaAdulto1,10,10,5,500,500,500,10000
0.002522,sicronizaMundo1,10,10,5,500,500,500,10000
0.000993,moveRaposa,10,10,5,500,500,500,10000
0.000969,tornaAdulto2,10,10,5,500,500,500,10000
0.002042,sincronizaMundo2,10,10,5,500,500,500,10000
0.002985,moveCoelho,10,10,5,500,500,500,10000
0.000996,tornaAdulto1,10,10,5,500,500,500,10000
0.002811,sicronizaMundo1,10,10,5,500,500,500,10000
0.000991,moveRaposa,10,10,5,500,500,500,10000
0.000972,tornaAdulto2,10,10,5,500,500,500,10000
0.002151,sincronizaMundo2,10,10,5,500,500,500,10000
0.002838,moveCoelho,10,10,5,500,500,500,10000
0.001116,tornaAdulto1,10,10,5,500,500,500,10000
0.002088,sicronizaMundo1,10,10,5,500,500,500,10000
0.000979,moveRaposa,10,10,5,500,500,500,10000
0.001584,tornaAdulto2,10,10,5,500,500,500,10000
0.002465,sincronizaMundo2,10,10,5,500,500,500,10000
0.003789,moveCoelho,10,10,5,500,500,500,10000
0.001837,tornaAdulto1,10,10,5,500,500,500,10000
0.002328,sicronizaMundo1,10,10,5,500,500,500,10000
0.000975,moveRaposa,10,10,5,500,500,500,10000
0.000944,tornaAdulto2,10,10,5,500,500,500,10000
0.002351,sincronizaMundo2,10,10,5,500,500,500,10000
0.002660,moveCoelho,10,10,5,500,500,500,10000
0.000957,tornaAdulto1,10,10,5,500,500,500,10000
0.002042,sicronizaMundo1,10,10,5,500,500,500,10000
0.000999,moveRaposa,10,10,5,500,500,500,10000
0.000978,tornaAdulto2,10,10,5,500,500,500,10000
0.002349,sincronizaMundo2,10,10,5,500,500,500,10000
3.243862,moveCoelho,10,10,5,500,500,500,10000
0.001017,tornaAdulto1,10,10,5,500,500,500,10000
0.002334,sicronizaMundo1,10,10,5,500,500,500,10000
0.000935,moveRaposa,10,10,5,500,500,500,10000
0.000759,tornaAdulto2,10,10,5,500,500,500,10000
0.002577,sincronizaMundo2,10,10,5,500,500,500,10000
0.006256,moveCoelho,10,10,5,500,500,500,10000
0.000735,tornaAdulto1,10,10,5,500,500,500,10000
0.002307,sicronizaMundo1,10,10,5,500,500,500,10000
0.000863,moveRaposa,10,10,5,500,500,500,10000
0.000816,tornaAdulto2,10,10,5,500,500,500,10000
0.002006,sincronizaMundo2,10,10,5,500,500,500,10000
0.003712,moveCoelho,10,10,5,500,500,500,10000
0.000808,tornaAdulto1,10,10,5,500,500,500,10000
0.002115,sicronizaMundo1,10,10,5,500,500,500,10000
0.000862,moveRaposa,10,10,5,500,500,500,10000
0.000830,tornaAdulto2,10,10,5,500,500,500,10000
0.001960,sincronizaMundo2,10,10,5,500,500,500,10000
0.003708,moveCoelho,10,10,5,500,500,500,10000
0.000860,tornaAdulto1,10,10,5,500,500,500,10000
0.002082,sicronizaMundo1,10,10,5,500,500,500,10000
0.000904,moveRaposa,10,10,5,500,500,500,10000
0.000867,tornaAdulto2,10,10,5,500,500,500,10000
0.002576,sincronizaMundo2,10,10,5,500,500,500,10000
0.003585,moveCoelho,10,10,5,500,500,500,10000
0.000904,tornaAdulto1,10,10,5,500,500,500,10000
0.002118,sicronizaMundo1,10,10,5,500,500,500,10000
0.000940,moveRaposa,10,10,5,500,500,500,10000
0.000909,tornaAdulto2,10,10,5,500,500,500,10000
0.002036,sincronizaMundo2,10,10,5,500,500,500,10000
